#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,0.997,0.997,0.919,0.919,1100,1019
2015-07-14,0.998,0.998,0.998,0.998,400,399
2015-07-13,0.980,1.001,1.000,0.980,32100,31706
2015-07-10,0.928,0.928,0.927,0.927,6339,5878
2015-07-09,0.915,0.919,0.915,0.915,4700,4301
2015-07-08,0.883,0.885,0.870,0.870,24800,21906
2015-07-06,0.965,0.965,0.933,0.933,2100,2023
2015-07-03,0.896,0.965,0.965,0.896,300,276
2015-07-02,0.966,0.966,0.965,0.965,4900,4731
2015-07-01,0.966,0.967,0.967,0.966,1100,1063
