#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,6.050,6.190,6.080,5.970,15575822,94387208
2015-11-20,7.230,7.240,7.180,7.110,32572766,233822880
2015-11-19,7.180,7.260,7.200,7.020,36714888,261808528
2015-11-18,7.000,7.460,7.100,6.950,69526672,502123968
2015-11-17,7.050,7.100,6.930,6.910,31589766,221873472
2015-11-16,6.700,6.990,6.980,6.650,18651172,127654136
2015-11-13,6.920,7.000,6.820,6.800,27451130,189365008
2015-11-12,7.200,7.240,7.040,7.000,35228528,249799360
2015-11-11,7.100,7.160,7.150,7.040,39814100,282484992
2015-11-10,7.110,7.230,7.090,6.980,39259436,278758144
2015-11-09,7.050,7.160,7.090,6.930,40637704,286631008
2015-11-06,6.990,7.180,7.120,6.940,52879500,372865696
2015-11-05,7.060,7.100,7.000,6.900,39347712,274687968
2015-11-04,6.720,7.040,7.030,6.680,34929312,240893872
2015-11-03,6.700,6.790,6.660,6.610,11847882,79171568
2015-11-02,6.550,6.870,6.630,6.510,18070108,121627264
2015-10-30,6.800,6.850,6.730,6.600,18164736,122167280
2015-10-29,6.900,6.970,6.830,6.670,22180412,151377808
2015-10-28,7.100,7.150,6.870,6.820,35308660,246514928
2015-10-27,6.860,7.150,7.150,6.800,55830716,391108768
2015-10-26,6.970,6.970,6.850,6.750,25379096,173743072
2015-10-23,6.700,6.880,6.880,6.600,28749120,193322048
2015-10-22,6.350,6.670,6.670,6.350,24763668,162208480
2015-10-21,7.140,7.170,6.440,6.400,39143920,266470432
2015-10-20,6.780,7.180,7.090,6.760,31906914,223942752
2015-10-19,7.020,7.020,6.850,6.810,33159120,229281344
2015-10-16,7.190,7.190,7.040,6.850,48766864,341690976
2015-10-15,6.760,7.190,7.160,6.650,49783352,350579552
2015-10-14,6.630,7.080,6.790,6.600,43917588,300334080
2015-10-13,6.510,6.780,6.710,6.460,32831628,217277440
