#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,21.420,21.420,19.310,19.310,22789572,465479712
2015-05-27,22.180,22.230,21.450,21.050,20259098,436618048
2015-05-26,20.900,22.330,22.160,20.900,19470572,421902016
2015-05-25,19.660,21.630,20.900,19.410,20615698,431005856
2015-05-22,19.980,20.500,19.880,19.230,23233388,460504576
2015-05-21,18.350,20.070,19.980,18.350,23111686,445078336
2015-05-20,18.060,18.860,18.320,18.060,18969748,350624000
2015-05-19,17.450,17.950,17.910,17.200,11725510,208039472
2015-05-18,17.100,17.550,17.280,17.100,8804959,152409248
2015-05-15,18.120,18.120,17.550,17.360,12637522,223526048
2015-05-14,18.310,18.480,18.120,18.000,12674018,230740432
2015-05-13,18.360,18.490,18.280,17.930,18644522,339831424
2015-05-12,18.250,18.500,18.350,18.090,16809780,307028288
2015-05-11,18.000,18.460,18.170,17.990,20174784,366225760
2015-05-08,16.700,17.970,17.910,16.700,16845396,293854624
2015-05-07,16.860,16.900,16.680,16.370,5218010,87135040
2015-05-06,16.780,16.990,16.840,16.610,6706396,112822448
2015-05-05,17.400,17.500,16.780,16.760,7194202,122816552
2015-05-04,16.800,17.450,17.340,16.540,10428812,177733440
2015-04-30,16.990,17.200,16.870,16.810,8585217,146148128
2015-04-29,16.650,17.240,17.080,16.300,8714660,146964112
2015-04-28,17.380,17.710,16.610,16.550,14689899,251651328
2015-04-27,17.880,17.900,17.330,17.000,21128538,368293120
2015-04-24,17.850,17.980,17.660,17.260,16060859,283361312
2015-04-23,17.820,17.990,17.690,17.550,15445956,273629088
2015-04-22,17.730,17.980,17.760,17.590,20742328,368070944
2015-04-21,17.100,17.790,17.720,17.010,14078676,245919712
2015-04-20,16.970,17.770,17.180,16.960,19442132,338562752
2015-04-17,16.810,17.200,16.750,16.740,17083836,289314784
2015-04-16,16.700,17.380,16.600,16.280,14936099,251211936
2015-04-15,17.610,17.610,16.810,16.650,16942140,287731456
2015-04-14,18.000,18.010,17.620,17.510,16283032,287855232
2015-04-13,18.430,18.430,18.000,17.680,22500752,403759872
2015-04-10,17.750,18.910,18.450,17.550,14895495,274118144
2015-04-09,18.800,18.850,17.880,17.000,18024958,320291776
2015-04-08,20.360,20.390,18.700,18.400,22785032,439442240
2015-04-07,19.700,21.670,20.360,19.260,20207364,417734912
2015-04-03,18.840,19.910,19.700,18.600,23197984,445281792
2015-04-02,18.700,19.470,18.700,18.500,17079780,322215808
2015-04-01,18.470,19.020,18.530,18.040,17389144,323243328
2015-08-14,15.100,16.170,15.990,15.000,21998724,346424128
2015-08-13,14.380,15.060,14.910,14.250,14369911,211575856
2015-08-12,14.300,14.990,14.630,14.200,15676745,227134896
2015-08-11,14.280,14.970,14.720,14.000,18768502,271963552
2015-08-10,13.350,14.500,14.290,13.340,20406544,286440288
2015-08-07,13.170,13.500,13.330,13.160,16363830,218207488
2015-08-06,12.280,13.070,12.930,12.070,14053529,177725776
2015-08-05,12.650,13.090,12.460,12.400,16820752,213695328
2015-08-04,11.650,12.540,12.540,11.600,14392236,173856048
2015-08-03,11.950,12.080,11.400,11.260,12234903,142040720
2015-07-31,12.390,12.640,12.120,11.860,13195097,162526544
2015-07-30,13.200,13.630,12.550,12.550,19955416,261960256
2015-07-29,12.880,13.450,13.270,11.750,25414352,317804544
2015-07-28,12.410,14.000,12.360,12.360,30885450,392999776
2015-07-27,14.850,15.710,13.730,13.730,26013696,385167584
2015-07-24,15.800,16.340,15.260,15.230,29877920,472181312
2015-07-23,14.900,16.240,16.020,14.600,37659464,575801728
2015-07-22,15.130,15.290,14.760,14.120,38656992,568271040
2015-07-21,14.500,15.130,15.130,13.880,47803028,697931136
2015-07-20,13.300,13.750,13.750,13.000,33575912,458467264
2015-07-17,12.500,12.500,12.500,11.980,16261012,201947376
2015-07-06,13.600,13.600,11.360,11.360,21327296,255283808
2015-07-03,12.650,13.310,12.620,12.620,16398464,209285248
2015-07-02,14.580,15.100,14.020,14.020,18646226,264809392
2015-07-01,16.480,17.280,15.580,15.580,23670048,389337504
2015-08-17,16.050,16.330,16.150,15.400,17093316,273799552
2015-08-18,16.010,16.050,14.540,14.540,17071364,259963792
2015-08-20,14.400,14.940,13.810,13.800,15374367,219776656
2015-08-19,13.920,14.990,14.660,13.380,17356536,243731968
2015-08-26,10.780,11.020,10.700,9.740,21484160,226465184
2015-08-25,10.410,11.160,10.410,10.410,23989296,253363024
2015-08-24,12.440,12.900,11.570,11.570,7216100,85169776
2015-08-21,13.200,13.950,12.850,12.810,10581847,141009712
2015-11-20,14.390,15.770,15.710,14.190,22552292,333698464
2015-11-19,13.710,14.500,14.340,13.620,22888834,322965984
2015-11-18,13.550,14.040,13.700,13.150,15705186,212771344
2015-11-17,13.850,14.300,13.490,13.450,25784516,359936928
2015-11-16,12.550,13.540,13.480,12.500,16092239,209798112
2015-11-13,13.110,13.230,12.780,12.780,13116355,170762496
2015-11-12,13.500,13.680,13.340,13.170,12549986,167985536
2015-11-11,13.370,13.640,13.470,13.220,16839336,226926608
2015-11-10,13.500,13.690,13.400,13.120,17358804,233399040
2015-11-09,13.050,13.640,13.400,12.840,19675676,261264640
2015-11-06,13.330,13.450,13.350,13.100,18692752,247578816
2015-11-05,13.140,13.470,13.050,12.850,19632592,257828240
2015-11-04,12.610,13.370,13.250,12.490,18949188,244699424
2015-11-03,12.500,12.710,12.500,12.350,10679873,133829928
2015-11-02,12.500,12.800,12.380,12.210,16286232,204344608
2015-10-30,13.220,13.340,12.880,12.700,24329188,316559104
2015-10-29,14.170,14.170,13.560,12.990,45885104,623878720
2015-10-28,14.250,14.250,14.250,14.250,1142717,16283717
2015-10-27,12.950,12.950,12.950,12.950,193013,2499518
2015-10-26,11.770,11.770,11.770,11.770,292598,3443879
