#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-12,7.870,8.500,8.160,7.780,42144672,343960320
2015-10-09,7.460,8.090,7.770,7.430,36263800,281101632
2015-10-08,7.410,7.770,7.460,7.280,28519756,214006336
2015-11-20,10.070,10.250,10.130,10.000,21843176,220892000
2015-11-19,10.010,10.090,10.090,9.810,24006070,238725472
2015-11-18,10.040,10.680,10.000,9.940,46871928,481223584
2015-11-17,9.870,10.240,10.090,9.750,45438064,453575136
2015-11-16,9.430,9.800,9.800,9.390,18833532,181322336
2015-11-13,9.680,9.780,9.640,9.470,27041132,260300192
2015-11-12,9.990,10.080,9.730,9.620,38804592,380799200
2015-11-11,9.890,10.240,10.040,9.740,55105120,549347008
2015-11-10,9.480,10.100,9.900,9.420,62538268,607480064
2015-11-09,9.200,9.920,9.600,9.160,53022892,504753856
2015-11-06,9.150,9.540,9.300,9.130,43157516,402673600
2015-11-05,9.250,9.630,9.170,9.150,53365784,497358976
2015-11-04,8.800,9.350,9.250,8.740,54149288,493477184
2015-11-03,8.640,8.980,8.710,8.640,37096228,326832576
2015-11-02,8.880,9.240,8.660,8.630,34283672,307343296
2015-10-30,8.830,9.450,9.070,8.700,57913808,527446272
2015-10-29,8.490,9.100,8.950,8.480,53866692,474668320
2015-10-28,8.380,8.650,8.500,8.300,27244060,232306624
2015-10-27,8.480,8.550,8.450,7.920,27793432,229804000
2015-10-26,8.590,8.750,8.500,8.400,31456434,270721152
2015-10-23,8.190,8.550,8.490,8.150,31319082,261869184
2015-10-22,7.850,8.230,8.170,7.740,27223336,217760320
2015-10-21,8.840,8.840,7.940,7.940,37484976,312380192
2015-10-20,8.860,9.050,8.820,8.690,37292688,329817728
2015-10-19,8.890,9.280,8.920,8.700,55781124,499196576
2015-10-16,8.660,9.180,8.900,8.560,59546520,525795904
2015-10-15,8.190,8.750,8.610,8.170,47788356,405401408
2015-10-14,8.350,8.750,8.200,8.200,33964764,285892288
2015-10-13,8.140,8.750,8.440,8.050,43767244,368535520
