#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-16,13.950,15.200,14.910,13.810,24553054,353005312
2015-09-15,14.260,14.730,13.830,13.770,23789888,336238912
2015-10-12,15.650,16.930,16.510,15.510,50001440,815646208
2015-10-09,15.200,15.850,15.720,15.180,32352372,503028576
2015-10-08,15.600,15.750,15.180,15.170,29554732,455291968
2015-11-20,21.000,21.070,20.800,20.580,32099008,667164288
2015-11-19,20.700,21.120,21.090,20.300,40469800,839132096
2015-11-18,22.100,22.380,20.600,20.300,81143648,1744229888
2015-11-17,21.650,23.410,22.270,21.570,131960928,3003030272
2015-11-16,21.200,21.550,21.280,20.850,56672324,1199260288
2015-11-13,21.770,22.650,21.920,21.560,76948256,1696320384
2015-11-12,23.000,23.000,22.060,21.720,75170784,1685685376
2015-11-11,21.200,23.100,22.750,21.000,90868048,1994792832
2015-11-10,20.400,22.990,21.620,20.300,114547824,2484289024
2015-11-09,21.380,22.290,20.910,20.700,145286640,3123295744
2015-11-06,18.970,21.070,21.070,18.560,143928160,2889758720
2015-11-05,18.750,19.700,19.150,18.520,145534368,2818115328
2015-11-04,16.350,17.910,17.910,16.350,91647096,1602991872
2015-11-03,16.200,16.450,16.280,16.110,21024162,342763744
2015-11-02,16.100,16.550,16.120,16.000,25757084,418963808
2015-10-30,16.220,16.960,16.480,15.920,45873184,759018496
2015-10-29,16.190,16.300,16.190,16.010,17745088,286813568
2015-10-28,16.400,16.610,16.100,16.000,26168454,426280256
2015-10-27,16.450,16.510,16.460,15.710,42221540,679799808
2015-10-26,16.990,17.580,16.750,16.640,65337424,1118219264
2015-10-23,16.630,16.950,16.800,16.160,33677172,557790144
2015-10-22,16.200,16.560,16.490,15.820,28442328,462831232
2015-10-21,17.450,17.670,16.180,16.000,42606132,724589248
2015-10-20,17.250,17.480,17.440,17.010,30172460,521102848
2015-10-19,16.780,18.110,17.290,16.780,64404940,1123343744
2015-10-16,16.580,16.950,16.720,16.410,43427132,724773248
2015-10-15,15.950,16.470,16.420,15.900,28393570,461500928
2015-10-14,16.140,16.650,16.010,16.010,31191176,507895552
2015-10-13,16.200,16.350,16.300,16.040,27957288,453517056
