#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,11.390,11.390,10.990,10.900,9295620,103612936
2015-05-04,11.060,11.330,11.300,10.930,12561532,140737536
2015-04-30,11.120,11.330,11.000,10.980,11081775,123442704
2015-04-29,10.910,11.280,11.110,10.900,8708725,96878056
2015-04-28,11.540,11.600,10.910,10.780,15418394,170939776
2015-04-27,11.650,11.990,11.540,11.400,16282668,189561568
2015-04-24,11.450,11.600,11.550,11.200,13778745,157366528
2015-04-23,11.400,11.700,11.480,11.330,15682716,180316688
2015-04-22,10.830,11.480,11.300,10.830,16970808,190604288
2015-04-21,10.400,10.990,10.800,10.400,11286334,121254136
2015-04-20,10.900,10.900,10.380,10.370,16173056,171922144
2015-04-17,10.920,11.160,10.920,10.760,14034107,153143264
2015-04-16,10.860,11.200,10.920,10.450,11435644,124933568
2015-04-15,11.400,11.580,11.050,10.540,26756356,297786912
2015-04-14,11.880,12.520,11.710,11.600,42782008,524003392
2015-04-13,10.850,11.470,11.380,10.810,20996880,234761664
2015-04-10,10.560,10.950,10.860,10.480,13578851,145834080
2015-04-09,10.980,11.090,10.650,10.330,16843408,178313456
2015-04-08,11.300,11.390,10.960,10.800,17679592,196104816
2015-04-07,11.180,11.640,11.250,11.130,16873250,192312112
2015-04-03,11.030,11.210,11.140,10.900,14527103,161095216
2015-04-02,10.800,11.100,11.030,10.730,14622180,159722848
2015-04-01,10.640,10.910,10.830,10.510,15165332,162698976
2015-08-14,11.360,11.680,11.220,10.840,19889424,225919424
2015-08-13,10.700,11.290,11.200,10.700,18409828,202006608
2015-08-12,10.450,11.200,10.850,10.310,17545332,189752528
2015-08-11,10.380,10.860,10.530,10.250,15270799,162186272
2015-08-10,9.920,10.560,10.420,9.920,14660464,150784560
2015-08-07,9.660,9.950,9.900,9.310,14912879,145182608
2015-08-06,9.000,9.600,9.520,8.900,12137412,113807296
2015-08-05,9.180,9.600,9.320,9.100,15750284,147561392
2015-08-04,8.480,9.250,9.200,8.480,13168450,116927464
2015-08-03,8.970,9.240,8.410,8.330,11442834,98952544
2015-07-31,9.120,9.520,9.250,8.980,9789461,91085984
2015-07-30,9.480,10.000,9.280,9.250,17410412,167384880
2015-07-29,9.300,9.500,9.460,8.680,14919137,136404560
2015-07-28,9.100,9.800,8.950,8.860,19685512,179697040
2015-07-27,10.400,10.890,9.840,9.840,19159412,199343296
2015-07-24,11.050,11.560,10.930,10.800,27548374,306917632
2015-07-23,10.570,11.180,11.080,10.330,27100094,294260192
2015-07-22,10.450,10.810,10.560,10.010,21117528,220621488
2015-07-21,10.150,10.760,10.490,9.820,22297444,233980832
2015-07-20,9.900,10.460,10.200,9.730,25889696,261765936
2015-07-17,9.150,10.080,9.810,9.110,24470704,235769472
2015-07-16,8.540,9.790,9.210,8.530,28476128,260980832
2015-07-15,9.990,9.990,9.480,9.340,49883208,493959520
2015-07-14,9.080,9.080,9.080,9.080,4689560,42581204
2015-07-08,8.250,8.250,8.250,8.250,993500,8196375
2015-07-07,9.500,9.500,9.170,9.170,1973300,18137076
2015-07-06,12.450,12.450,10.190,10.190,15782178,174839888
2015-07-03,11.500,12.400,11.320,11.320,15495534,178710960
2015-07-02,13.960,14.250,12.580,12.580,15087849,197083200
2015-07-01,15.200,15.880,13.980,13.950,15586742,234871152
2015-08-17,11.360,11.720,11.720,11.060,19121288,218179856
2015-08-18,12.500,12.890,10.940,10.810,41615760,509846464
2015-08-20,11.790,12.320,11.320,11.150,26069152,308912224
2015-08-19,10.550,12.030,12.010,10.300,37932488,425701344
2015-09-14,8.350,8.420,7.700,7.430,12050384,93808320
2015-09-11,8.210,8.380,8.250,7.920,9113987,74555216
2015-09-10,8.440,8.570,8.200,8.180,8326495,69781400
2015-09-09,8.350,8.760,8.610,8.250,18309924,156894144
2015-09-08,8.040,8.390,8.350,7.620,11975672,96060008
2015-09-07,7.920,8.350,8.040,7.870,10934649,88595312
2015-09-02,7.530,8.280,7.940,7.530,11438300,90308368
2015-09-01,8.200,8.200,8.050,7.440,13272171,102902592
2015-08-31,8.350,8.540,8.190,8.050,13411151,111097480
2015-08-28,7.950,8.560,8.540,7.850,18339504,148842848
2015-08-27,7.890,8.100,7.820,7.000,17421356,132834560
2015-08-26,8.500,8.680,7.580,7.580,21161092,171093696
2015-08-25,8.420,8.820,8.420,8.420,15139989,128597224
2015-08-24,9.780,10.080,9.360,9.360,20018436,188230064
2015-08-21,10.900,11.200,10.400,10.310,17127462,183998304
2015-09-30,7.490,7.630,7.520,7.490,3289821,24898028
2015-09-29,7.690,7.720,7.510,7.430,4227752,32007578
2015-09-28,7.800,7.880,7.800,7.520,4032875,31207804
2015-09-25,7.940,7.990,7.770,7.500,6653826,51479596
2015-09-24,7.770,8.010,8.010,7.740,9777585,77105344
2015-09-23,7.900,7.990,7.770,7.750,10322546,81145816
2015-09-22,7.650,8.240,8.190,7.520,14175785,110636744
2015-09-21,7.330,7.680,7.620,7.250,6176612,46286100
2015-09-18,7.380,7.500,7.370,7.230,6068751,44675036
2015-09-17,7.580,7.800,7.410,7.310,11818020,89371456
2015-09-16,7.210,7.700,7.680,7.080,18306248,134890000
2015-09-15,7.480,7.600,7.000,7.000,15760730,115600824
2015-10-12,8.820,9.330,9.190,8.550,34738992,310211744
2015-10-09,7.840,8.610,8.610,7.840,18403288,155555152
2015-10-08,7.750,7.860,7.830,7.600,6746728,52589844
2015-11-20,9.950,10.350,10.300,9.900,19222702,194364224
2015-11-19,9.610,9.970,9.940,9.610,6413631,62937092
2015-11-18,9.840,10.050,9.660,9.550,8759097,86242544
2015-11-17,10.100,10.160,9.900,9.780,13083552,131026792
2015-11-16,9.500,10.080,10.020,9.400,10461811,101884944
2015-11-13,10.120,10.120,9.810,9.700,11787741,116687912
2015-11-12,10.330,10.530,10.150,10.060,23235770,237902384
2015-11-11,9.930,10.650,10.420,9.860,24398036,249995520
2015-11-10,9.770,10.300,9.940,9.660,19200268,192233072
2015-11-09,9.690,9.880,9.800,9.510,16972868,165090880
2015-11-06,9.490,9.880,9.850,9.480,19481388,188419952
2015-11-05,9.390,9.630,9.380,9.250,14858527,140264384
2015-11-04,8.900,9.390,9.380,8.890,10484072,96498976
2015-11-03,9.000,9.050,8.890,8.750,6722922,59505576
2015-11-02,9.120,9.300,8.900,8.870,8767726,79836544
2015-10-30,9.390,9.510,9.300,9.190,12470142,116563160
2015-10-29,9.250,9.770,9.580,9.150,21502640,204180896
2015-10-28,8.990,9.470,9.200,8.850,22314020,207573952
2015-10-27,9.010,9.070,9.000,8.580,14744355,130150104
2015-10-26,9.070,9.180,9.080,8.860,14077486,127446536
2015-10-23,8.740,9.120,9.000,8.670,14962216,132980136
2015-10-22,8.440,8.750,8.750,8.360,12645104,108576648
2015-10-21,9.440,9.620,8.440,8.430,28025424,250903408
2015-10-20,8.990,9.400,9.370,8.900,19373530,179044576
2015-10-19,9.230,9.430,9.100,8.930,16491853,151565120
2015-10-16,9.220,9.370,9.330,8.800,20318312,185548048
2015-10-15,8.820,9.260,9.170,8.760,19643784,177136800
2015-10-14,9.130,9.340,8.940,8.900,15609176,142085568
2015-10-13,8.920,9.180,9.120,8.890,21340294,193173600
