#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,44.890,45.000,44.300,44.000,4712096,209253424
2015-04-22,44.000,45.380,45.260,43.800,5680425,254027536
2015-04-21,43.000,44.490,44.360,43.000,3367712,147522800
2015-04-20,44.590,44.900,43.170,43.080,3456277,151399488
2015-04-17,44.480,45.880,44.530,44.480,3647649,164333216
2015-04-16,43.900,44.900,44.280,43.000,3002031,132352008
2015-04-15,46.500,46.500,43.960,43.510,3900250,175242928
2015-04-14,46.510,47.260,46.710,45.490,5948206,274707424
2015-04-13,45.000,47.940,47.000,44.810,6919914,323238496
2015-04-10,43.010,45.390,45.090,42.880,5083208,227019248
2015-04-09,43.980,43.980,43.400,42.160,4754119,204327472
2015-04-08,45.480,45.700,44.020,42.800,5539326,244844624
2015-04-07,44.710,45.500,45.290,44.600,5679078,255672816
2015-04-03,42.070,46.050,45.280,41.680,9962369,435822592
2015-04-02,42.230,42.480,42.070,41.660,4795609,201622864
2015-04-01,41.230,42.170,42.040,41.160,5546449,231837680
2015-08-20,38.300,38.930,37.360,37.120,1473886,55966812
2015-08-19,37.000,38.990,38.760,35.510,2296861,86189088
2015-08-18,42.340,43.590,38.300,38.200,2785185,115138064
2015-08-17,43.210,43.390,42.200,41.660,2094263,88562144
2015-08-14,43.470,43.690,43.000,42.800,2696420,116476384
2015-08-13,43.500,43.610,43.430,41.600,3443040,147128464
2015-08-12,47.000,47.000,43.850,43.790,6025803,273176704
2015-08-11,44.020,44.020,44.020,44.020,181150,7974223
2015-07-17,38.000,40.840,40.020,38.000,3414624,134867136
2015-07-16,37.570,39.200,38.000,33.820,3604269,135535984
2015-07-15,40.000,40.550,37.570,37.570,4018940,155264096
2015-07-14,41.800,44.800,41.740,40.100,7107780,301912256
2015-07-13,40.260,41.420,41.420,38.500,5167654,210420768
2015-07-10,35.500,37.650,37.650,35.500,3050495,113846888
2015-07-09,28.170,34.430,34.430,28.170,5431549,175125104
2015-07-08,31.300,31.300,31.300,31.300,357400,11186620
2015-07-07,37.330,37.900,34.780,34.780,2383184,85030928
2015-07-06,42.670,42.670,38.640,35.910,4349810,171253120
2015-07-03,39.970,42.490,38.810,36.890,3331252,131292608
2015-07-02,42.500,43.440,40.790,39.550,3372590,140618928
2015-07-01,42.750,45.500,42.050,41.600,5306368,233173504
2015-09-14,30.920,30.960,27.940,27.940,3431353,99992880
2015-09-11,31.600,31.900,31.040,30.470,4245756,132454768
2015-09-10,30.150,31.550,30.650,30.130,3071905,94975536
2015-09-09,30.150,31.180,30.780,29.500,3270029,99959128
2015-09-08,27.300,29.480,29.370,26.860,2677501,75936704
2015-09-07,26.500,27.990,27.300,26.500,2120080,57931976
2015-09-02,25.640,29.070,25.920,25.600,3147994,84075112
2015-09-01,30.510,30.510,27.540,27.540,2544161,72221064
2015-08-31,32.520,32.520,30.600,30.500,1923929,60965508
2015-08-28,32.300,33.760,33.050,31.100,3085819,99725328
2015-08-27,30.900,31.640,31.580,29.450,2250019,69389504
2015-08-26,29.600,31.660,30.180,28.510,2923850,88444152
2015-08-25,28.550,30.000,28.870,28.550,3263569,94437568
2015-08-24,33.260,33.660,31.720,31.720,1359889,43605140
2015-08-21,36.970,37.360,35.240,35.060,1519141,55016512
2015-09-30,33.500,35.970,35.260,33.020,4802584,167305296
2015-09-29,30.480,34.250,34.250,30.240,4768081,154836928
2015-09-28,30.710,31.180,31.140,30.000,1994209,61432560
2015-09-25,30.370,31.380,30.690,29.900,3483468,106997312
2015-09-24,29.800,30.990,30.630,29.800,2932625,89430960
2015-09-23,29.860,30.500,29.990,29.410,3544402,106104344
2015-09-22,29.430,30.480,30.240,29.020,3972042,118710152
2015-09-21,27.500,29.210,29.210,27.300,2943215,84645336
2015-09-18,27.630,28.450,27.970,27.620,2233347,62765500
2015-09-17,28.000,29.270,27.620,27.600,3468509,98531608
2015-09-16,25.830,28.000,28.000,25.830,2727320,72973216
2015-09-15,26.800,27.510,25.450,25.170,2958987,77564424
2015-10-12,35.010,36.680,35.400,35.000,5407494,192860720
2015-10-09,35.440,35.600,34.930,34.590,4012944,140120416
2015-10-08,36.000,36.870,35.800,34.550,5020473,179965168
2015-11-20,39.690,41.250,40.750,39.000,4306550,173458384
2015-11-19,38.100,39.600,39.560,38.100,2920416,113701064
2015-11-18,39.300,39.740,37.840,37.800,2499775,96765672
2015-11-17,40.500,41.100,39.250,39.000,3779679,151921632
2015-11-16,38.200,39.990,39.990,37.500,3355326,130901720
2015-11-13,42.790,43.600,39.350,39.300,6966244,287895616
2015-11-12,41.370,44.820,43.550,40.880,8252470,351496352
2015-11-11,39.000,41.750,41.400,38.800,6144213,248209920
2015-11-10,39.560,40.310,39.340,38.500,5117232,202136656
2015-11-09,38.800,40.750,40.200,38.150,6973898,276133664
2015-11-06,36.550,39.580,38.670,36.550,6549753,251092880
2015-11-05,37.500,37.650,36.660,36.410,5755440,212654048
2015-11-04,36.000,37.560,37.500,35.830,7313216,268504864
2015-11-03,34.310,36.140,35.980,33.810,5611159,197615920
2015-11-02,33.100,35.790,34.300,32.920,3290224,113681264
2015-10-30,34.800,34.800,33.970,33.500,3013000,102606936
2015-10-29,34.660,35.280,34.980,34.260,2602952,90703376
2015-10-28,36.000,36.300,34.250,34.100,4282921,150868272
2015-10-27,36.700,36.880,36.350,33.980,8111179,291220416
2015-10-26,33.140,36.070,36.070,33.090,5586632,195168560
2015-10-23,32.600,33.400,32.790,32.200,4108304,134364768
2015-10-22,31.280,32.800,32.530,31.110,4064982,129578776
2015-10-21,35.410,35.710,31.660,31.660,5024309,171709792
2015-10-20,34.760,35.480,35.180,34.640,3285806,115408456
2015-10-19,35.870,35.870,34.950,34.350,3573586,125797832
2015-10-16,36.530,37.400,36.110,35.510,4130980,150190080
2015-10-15,35.870,36.800,36.560,35.100,4844352,174734048
2015-10-14,34.700,36.200,35.870,34.420,4146569,146551856
2015-10-13,35.000,35.390,35.190,33.820,3888056,134707024
