#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,48.000,50.790,50.790,47.180,13412577,663497664
2015-07-10,44.800,46.170,46.170,42.110,6640220,303593088
2015-07-09,37.500,41.970,41.970,37.500,5935109,241008224
2015-07-08,37.670,41.500,38.150,37.670,26562786,1017259072
2015-07-07,44.500,46.200,41.860,41.860,7615026,330015008
2015-07-06,48.720,48.720,46.510,40.800,12252462,555865344
2015-07-03,43.100,47.800,44.300,40.550,11604919,512933536
2015-07-02,45.500,47.580,45.000,42.600,10528708,480130688
2015-07-01,47.510,50.190,45.260,44.900,13792199,667607104
2015-08-17,51.200,53.560,53.190,50.030,5249735,272667904
2015-08-18,52.800,53.620,47.870,47.870,6665461,339416736
2015-08-20,48.690,49.370,46.950,46.950,2558482,122876632
2015-08-19,47.010,49.580,49.500,44.340,4856644,230161520
2015-09-14,39.800,39.800,35.040,35.040,3580465,130697680
2015-09-11,38.950,39.870,38.930,38.470,1856777,72635824
2015-09-10,40.500,40.500,38.900,38.900,3612503,143450864
2015-09-09,39.960,41.020,40.870,39.500,5147103,207803776
2015-09-08,37.290,39.280,39.260,36.700,3177587,120174320
2015-09-07,37.010,38.550,37.170,36.660,3417563,129477248
2015-09-02,34.600,38.060,36.780,34.000,3866331,139390544
2015-09-01,38.400,38.500,36.100,36.000,3706177,137609392
2015-08-31,39.500,40.290,38.890,38.610,4141273,163061904
2015-08-28,38.330,40.700,40.150,38.330,6676336,263026448
2015-08-27,36.610,37.990,37.980,35.410,4797393,176701760
2015-08-26,36.000,37.460,35.720,34.650,5252615,189443248
2015-08-25,37.020,39.160,35.050,34.850,5733254,208984656
2015-08-24,40.800,41.700,38.720,38.720,6894546,268902432
2015-08-21,46.540,46.900,43.020,43.010,4307446,192970976
2015-09-30,38.600,39.150,38.080,38.020,1659906,64051932
2015-09-29,37.750,38.980,37.890,37.510,1925664,73710048
2015-09-28,37.340,38.500,38.410,36.760,2019738,76249816
2015-09-25,38.050,39.250,37.340,37.010,2694087,102827576
2015-09-24,38.900,39.590,38.450,37.850,3314384,127427640
2015-09-23,36.300,40.480,38.620,36.300,6540254,253299520
2015-09-22,37.000,37.750,37.210,36.600,2696343,100441144
2015-09-21,35.300,37.190,37.100,35.060,2826102,103150552
2015-09-18,35.420,36.220,35.800,35.000,2294342,81786560
2015-09-17,35.900,37.280,35.450,35.310,4956585,181272864
2015-09-16,33.210,36.290,36.100,33.210,3376804,116566696
2015-09-15,34.990,35.500,32.990,32.510,3388067,115548816
2015-10-12,40.580,43.190,42.930,40.580,5805311,245335056
2015-10-09,39.870,40.360,40.100,39.380,2532531,101194608
2015-10-08,39.650,40.790,40.190,39.110,6065187,243422832
2015-11-20,55.000,58.860,55.770,54.260,16186451,913974912
2015-11-19,52.400,55.850,55.210,51.810,11511859,620308928
2015-11-18,54.800,55.290,51.900,51.610,7535260,400673728
2015-11-17,56.810,57.480,54.750,53.020,13756574,762995520
2015-11-16,53.860,58.640,57.300,52.390,14167859,774913664
2015-11-13,48.000,53.860,53.860,47.500,9860115,506487712
2015-11-12,49.770,49.860,48.960,47.920,8206398,400579680
2015-11-11,50.010,50.780,49.870,48.860,5779447,286682144
2015-11-10,49.470,51.080,50.660,48.660,7917716,394456288
2015-11-09,48.000,50.580,49.480,48.000,8582792,423509472
2015-11-06,46.540,48.250,47.880,46.540,4482025,213734816
2015-11-05,47.850,48.910,46.590,46.410,7469321,353745280
2015-11-04,45.230,47.840,47.830,45.050,5332510,251584096
2015-11-03,45.000,45.370,45.200,44.170,3445877,154484240
2015-11-02,44.510,46.670,44.810,43.980,4526675,204914864
2015-10-30,45.100,46.800,45.880,44.400,3914400,178867440
2015-10-29,45.990,46.350,45.670,44.520,2887866,131514992
2015-10-28,46.100,48.200,45.400,45.250,5405525,251587808
2015-10-27,45.680,49.000,48.000,45.200,8921295,421698304
2015-10-26,44.800,45.500,44.650,43.610,4794945,213392416
2015-10-23,42.700,44.480,44.000,42.700,3202115,140066032
2015-10-22,41.330,42.860,42.600,41.150,3663880,153932864
2015-10-21,45.280,45.350,41.300,41.060,5606256,242726976
2015-10-20,44.900,46.350,45.280,44.410,3563861,162073552
2015-10-19,44.000,47.630,45.300,43.580,5107342,231151920
2015-10-16,43.820,44.300,43.580,42.580,4234542,184751776
2015-10-15,41.510,43.550,43.550,41.290,3609168,153704912
2015-10-14,42.850,42.850,41.720,41.680,3409184,143595360
2015-10-13,42.160,43.260,42.860,42.020,3835085,163289600
