#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,13.810,13.950,13.660,13.460,2237023,30474676
2015-01-07,14.140,14.180,13.800,13.750,1983153,27608478
2015-01-06,14.200,14.200,14.030,13.500,3568944,48993176
2015-01-05,13.920,14.600,14.050,13.800,6003348,85607584
2015-06-30,21.310,24.350,23.970,21.070,12498602,282512000
2015-06-29,27.000,27.310,23.410,23.410,7848349,191829568
2015-06-26,28.080,28.090,26.010,26.010,4848883,128602680
2015-06-25,30.800,30.950,28.900,28.500,5943666,176951328
2015-06-24,30.000,30.780,30.600,28.590,8222981,243964544
2015-06-23,29.990,32.000,29.910,27.580,5457704,161156480
2015-06-19,32.050,32.680,30.590,30.010,6075878,190096000
2015-06-18,31.980,34.960,33.020,31.980,10040878,333015744
2015-06-17,31.150,32.200,31.780,29.500,8573473,266752752
2015-06-16,33.400,33.400,31.020,31.000,9199579,296438848
2015-06-15,36.000,36.000,34.000,33.700,11074153,383933152
2015-06-12,35.820,38.770,37.100,35.820,8030497,299404768
2015-06-11,36.150,37.000,35.820,35.530,7887479,285381728
2015-06-10,34.500,37.110,36.150,32.500,10525821,379441760
2015-06-09,32.900,36.290,34.780,32.300,11743430,403883136
2015-06-08,29.890,32.990,32.990,29.200,12990092,416255520
2015-06-05,29.530,30.500,29.990,28.900,7524600,223211424
2015-06-04,28.990,29.500,28.990,27.000,8135915,232018080
2015-06-03,28.800,29.000,28.690,26.590,11544544,322807616
2015-06-02,26.160,27.430,27.430,26.160,12812548,348517952
2015-06-01,23.380,24.940,24.940,23.000,4291789,104927208
2015-05-29,22.700,23.690,22.670,21.000,5434953,124293928
2015-05-28,25.750,25.790,23.230,23.210,7111440,177535072
2015-05-27,25.850,25.950,25.790,24.600,6056019,153491264
2015-05-26,25.500,26.700,25.800,25.410,7546281,195290848
2015-05-25,24.300,25.190,24.950,23.800,7891160,193213744
2015-05-22,23.830,24.490,24.260,23.520,6813464,163712160
2015-05-21,22.780,23.600,23.550,22.600,7658691,178549328
2015-05-20,22.600,23.500,22.530,22.240,9360695,214618160
2015-05-19,21.460,22.140,22.000,21.410,3864588,84427096
2015-05-18,21.800,22.310,21.820,21.620,4429472,97276832
2015-05-15,22.000,22.000,21.740,21.500,3761629,81653768
2015-05-14,22.320,22.320,22.040,21.600,4003713,87261160
2015-05-13,22.410,22.410,22.320,21.720,4653780,102381072
2015-05-12,21.800,22.500,22.490,21.380,8630240,190122592
2015-05-11,20.500,21.760,21.760,20.000,6854216,144301456
2015-05-08,18.960,19.850,19.850,18.960,3585520,69363680
2015-05-07,20.190,20.190,18.820,18.820,4036243,77972848
2015-05-06,20.800,21.290,20.200,19.900,4162078,84922784
2015-05-05,21.780,21.790,20.900,20.580,3059244,64601172
2015-05-04,21.700,22.200,21.750,21.490,4097378,89821128
2015-04-30,21.150,22.150,21.710,21.100,5448568,118434632
2015-04-29,21.580,21.600,21.150,20.900,3082854,65784848
2015-04-28,21.990,21.990,21.500,20.810,4576141,97333152
2015-04-27,21.920,23.030,21.990,21.850,4546283,101119896
2015-04-24,22.220,22.230,21.900,21.300,4855496,106362600
2015-04-23,22.860,23.340,22.480,22.200,7185070,163489760
2015-04-22,22.000,22.950,22.860,21.680,9704320,215937280
2015-04-21,21.290,21.850,21.610,20.510,6567600,140343040
2015-04-20,22.510,22.950,21.300,21.250,7960100,176140880
2015-04-17,22.160,22.850,21.980,21.800,4050370,89762448
2015-04-16,21.470,22.510,21.970,21.010,3209467,70267816
2015-04-15,23.000,23.000,21.970,21.650,5321729,118762728
2015-04-14,24.520,24.520,23.570,23.500,5339863,127013640
2015-04-13,24.550,25.060,24.850,24.000,6478684,158691120
2015-04-10,23.680,24.800,24.550,22.900,7494671,182251680
2015-04-09,24.270,24.310,23.800,21.830,8987472,208185872
2015-04-08,25.020,25.190,24.100,23.490,10369335,248998192
2015-04-07,23.280,25.500,25.020,23.280,8311079,204152752
2015-04-03,22.300,23.350,23.270,21.810,6755925,154699808
2015-04-02,21.280,22.660,22.310,21.000,8449572,185022032
2015-04-01,20.250,22.180,21.300,20.200,9064041,192590960
2015-08-14,25.390,27.200,27.200,25.000,24537790,634680320
2015-08-13,22.420,24.730,24.730,22.100,23838412,579258240
2015-08-12,21.250,23.460,22.480,21.220,19415122,439117216
2015-08-11,22.210,22.410,21.900,21.460,14432949,316687904
2015-08-10,21.800,23.200,22.450,21.210,18085988,400542496
2015-08-07,20.790,21.950,21.640,20.450,15027410,319299488
2015-08-06,19.830,21.340,20.750,19.130,14741880,303133824
2015-08-05,20.940,20.940,20.040,19.600,17730528,360591168
2015-08-04,17.920,19.780,19.780,17.800,11741909,223113424
2015-08-03,17.500,18.490,17.980,16.210,15413309,269420288
2015-07-31,16.990,18.350,17.790,16.700,11859493,209843536
2015-07-30,17.890,18.700,17.310,17.000,12474968,227216032
2015-07-29,17.350,17.950,17.890,16.650,13087393,225416624
2015-07-28,16.620,18.480,16.680,16.610,13501406,229677024
2015-07-27,19.960,20.330,18.450,18.450,12158599,235496352
2015-07-24,21.000,22.000,20.500,20.000,16787264,354494112
2015-07-23,20.500,22.600,21.200,20.500,18213456,389602752
2015-07-22,20.700,21.300,20.960,19.500,17561862,363007392
2015-07-21,20.430,21.400,21.400,19.660,23945274,501074720
2015-07-20,18.360,19.450,19.450,17.340,16952432,317586336
2015-07-17,16.680,18.100,17.680,16.660,10476459,182347920
2015-07-16,15.110,17.490,16.600,15.110,11092160,182670768
2015-07-15,17.880,18.200,16.790,16.790,17508596,306475712
2015-07-14,17.250,18.650,18.650,16.490,26768426,470234272
2015-07-13,16.300,16.950,16.950,15.410,18879686,310430816
2015-07-10,14.000,15.410,15.410,13.700,17656352,264419104
2015-07-09,11.470,14.010,14.010,11.470,33028656,407730112
2015-07-08,12.740,12.740,12.740,12.740,2538800,32344312
2015-07-07,14.150,14.150,14.150,14.150,444300,6286845
2015-07-06,19.090,19.090,15.720,15.720,8629287,146669408
2015-07-03,17.470,18.520,17.470,17.470,7405040,130169152
2015-07-02,21.570,21.570,19.410,19.410,7092037,139535472
2015-07-01,22.500,24.020,21.570,21.570,9119650,209834800
2015-08-17,27.600,29.820,28.960,25.880,22607104,623916544
2015-08-18,30.980,31.000,26.300,26.070,29477178,860569792
2015-08-20,28.400,30.250,26.350,26.260,20977760,601087552
2015-08-19,25.250,28.930,28.930,24.650,25416608,692736960
2015-09-14,18.720,19.610,16.950,16.500,20377608,376553984
2015-09-11,17.100,18.290,18.160,16.720,11669957,203900928
2015-09-10,17.800,18.300,17.300,17.220,9120438,161644032
2015-09-09,17.340,18.300,18.100,17.000,12551712,222811072
2015-09-08,16.200,17.410,17.150,15.220,10279956,167672240
2015-09-07,16.000,17.190,16.000,15.800,10041301,164606624
2015-09-02,15.800,18.000,15.800,15.800,13428723,219321088
2015-09-01,19.520,19.950,17.550,17.550,12374100,225208560
2015-08-31,20.000,21.410,19.500,19.470,17516136,359274880
2015-08-28,18.640,19.950,19.950,18.030,17209920,331516960
2015-08-27,19.000,19.290,18.140,16.490,15979184,287593984
2015-08-26,19.720,21.500,18.320,18.320,19794526,381719104
2015-08-25,20.350,20.880,20.350,20.350,4961230,101145096
2015-08-24,23.000,24.450,22.610,22.610,7525216,172265024
2015-08-21,26.000,27.190,25.120,24.000,16744099,431279936
2015-09-30,16.180,16.290,16.100,15.910,3773740,60875656
2015-09-29,16.000,16.350,16.020,15.880,4936238,79560072
2015-09-28,16.400,16.650,16.630,15.860,5332036,87231616
2015-09-25,17.450,17.920,16.350,16.100,9982645,169451984
2015-09-24,18.100,18.510,17.750,17.300,10333430,184288512
2015-09-23,16.970,18.090,17.850,16.720,12721015,221740064
2015-09-22,17.440,17.860,17.370,17.150,9578440,167549536
2015-09-21,16.190,17.430,17.370,16.100,10251568,174106480
2015-09-18,16.500,17.300,16.830,16.110,10265427,171259312
2015-09-17,16.800,18.350,16.310,16.100,14828118,252382704
2015-09-16,15.330,16.790,16.790,14.900,11831043,186279472
2015-09-15,15.800,16.720,15.260,15.260,11025373,174835856
2015-10-12,17.150,18.230,18.000,17.130,10925448,194192784
2015-10-09,16.900,17.300,17.110,16.700,6772127,115183680
2015-10-08,16.600,16.980,16.800,16.310,6451944,107899840
2015-11-20,23.050,23.450,23.340,22.900,6282746,145862912
2015-11-19,22.870,23.380,23.290,22.660,6528039,150031520
2015-11-18,23.280,24.000,22.800,22.580,10507231,244326704
2015-11-17,23.600,24.430,23.020,23.000,12454656,295108320
2015-11-16,22.260,23.340,23.280,22.090,7550865,172140352
2015-11-13,24.000,24.510,23.150,22.880,9903987,233965376
2015-11-12,24.660,25.220,23.890,23.320,13623559,328196768
2015-11-11,23.350,25.550,24.660,23.000,18538336,454610912
2015-11-10,23.540,23.900,23.390,22.600,13474129,312814080
2015-11-09,23.110,24.180,23.610,22.350,17237126,401278656
2015-11-06,22.590,23.880,23.600,22.030,19997246,463068128
2015-11-05,21.380,22.500,22.350,21.160,17095564,372584288
2015-11-04,20.400,21.350,21.320,20.200,11703946,244508000
2015-11-03,21.000,21.200,20.300,19.520,8803908,177683200
2015-11-02,21.250,22.100,20.720,20.500,10240615,218382832
2015-10-30,23.030,23.390,22.530,22.300,15226165,346927904
2015-10-29,21.250,23.730,23.700,21.200,23505656,540090944
2015-10-28,21.770,22.200,21.620,20.600,10656265,229560368
2015-10-27,21.790,21.950,21.770,20.350,11983764,254706880
2015-10-26,22.650,23.160,22.180,21.110,17452484,382023008
2015-10-23,22.870,24.150,22.650,22.610,24432500,571417600
2015-10-22,20.500,22.570,22.570,20.060,21173224,455708832
2015-10-21,21.590,22.950,20.520,20.000,22788358,495740320
2015-10-20,22.400,22.400,21.700,21.080,17471296,377668768
2015-10-19,20.720,22.310,22.310,20.720,28826668,624818112
2015-10-16,18.550,20.280,20.280,18.520,17386006,337623680
2015-10-15,17.390,18.440,18.440,17.130,10421353,187923872
2015-10-14,18.380,18.380,17.670,17.430,8618704,154094096
2015-10-13,18.000,18.750,18.230,17.850,11128253,203732208
