#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,12.760,13.200,12.640,12.230,48495756,615118912
2015-05-20,12.380,13.190,12.720,12.190,58986924,748649088
2015-05-19,12.100,13.000,12.390,11.980,69488112,868646336
2015-05-18,11.290,11.970,11.940,11.120,47549248,549839680
2015-05-15,11.610,11.860,11.330,11.100,37731084,432376224
2015-05-14,11.110,11.740,11.650,11.090,43027528,493977344
2015-05-13,11.160,11.790,11.240,11.000,42649440,486700352
2015-05-12,10.680,11.360,11.220,10.650,37064624,407829344
2015-05-11,10.450,10.780,10.740,10.270,23277980,246647472
2015-05-08,10.250,10.390,10.360,10.030,21477740,219274288
2015-05-07,10.100,10.400,10.020,9.900,17195004,174213568
2015-05-06,10.800,10.960,10.210,10.060,28326064,300703008
2015-05-05,11.500,11.510,10.820,10.780,37904460,418338720
2015-05-04,11.480,12.190,11.580,11.450,62905952,739185024
2015-04-30,11.050,11.890,11.390,10.920,78379160,892534016
2015-04-29,11.080,11.910,11.380,11.000,83704776,966667904
2015-04-28,11.190,11.280,10.830,10.680,30280576,331980864
2015-04-27,11.570,11.660,11.260,11.030,43731560,495890912
2015-04-24,10.900,11.610,11.530,10.840,61080480,691856512
2015-04-23,11.150,11.300,11.010,10.910,37087376,410714080
2015-04-22,10.800,11.180,11.150,10.760,45886480,505040192
2015-04-21,10.870,11.530,11.000,10.780,79444632,883831936
2015-04-20,10.670,10.700,10.480,10.340,28684728,301544000
2015-04-17,10.790,10.970,10.720,10.580,28177604,301978464
2015-04-16,10.250,10.840,10.790,10.200,44323072,472190752
2015-04-15,10.990,10.990,10.310,10.110,60327928,637439232
2015-04-14,10.950,11.330,11.100,10.820,62416756,690358848
2015-04-13,11.020,11.030,10.980,10.760,59973468,652799488
2015-04-10,10.860,11.120,11.020,10.710,43077732,471398688
2015-04-09,11.530,11.550,10.900,10.540,71191048,774133760
2015-04-08,12.080,12.440,11.710,11.600,63320100,756560640
2015-04-07,12.180,12.500,12.000,11.700,56513624,678683968
2015-04-03,11.640,12.250,12.250,11.550,62758812,752495488
2015-04-02,11.900,11.970,11.820,11.600,46667808,549018688
2015-04-01,11.690,12.270,12.050,11.500,68293576,811334912
2015-08-14,10.330,10.870,10.390,10.250,48344124,506638464
2015-08-13,9.650,10.400,10.240,9.650,41951492,421604160
2015-08-12,9.850,10.090,9.650,9.600,25879188,255665136
2015-08-11,10.000,10.450,10.100,9.810,40171400,403356928
2015-08-10,9.600,10.280,10.070,9.420,44131904,432519616
2015-08-07,9.090,9.450,9.420,9.070,27499076,254258448
2015-08-06,8.900,9.230,9.010,8.810,15243672,137624240
2015-08-05,9.440,9.570,9.220,9.020,27349828,255388032
2015-08-04,8.720,9.600,9.580,8.620,32228496,294139296
2015-08-03,9.350,9.710,8.920,8.450,28172362,261487840
2015-07-31,9.020,9.740,9.260,9.020,21602048,200458752
2015-07-30,9.200,9.750,9.100,8.880,29407328,276672064
2015-07-29,8.900,9.290,9.250,8.160,29090028,252226624
2015-07-28,8.460,9.360,8.540,8.450,33409468,291683584
2015-07-27,10.050,10.480,9.390,9.390,30675964,304496736
2015-07-24,11.000,11.270,10.430,10.120,47395632,514167744
2015-07-23,10.100,11.130,10.950,10.000,44630000,473052448
2015-07-22,10.090,10.600,10.160,9.590,51514120,525654560
2015-07-21,9.200,10.240,10.110,9.030,49243688,476112320
2015-07-20,9.190,9.900,9.370,9.020,48832732,458189152
2015-07-17,8.460,9.310,9.150,8.350,43662016,388891360
2015-07-16,7.650,8.810,8.460,7.610,51838564,429914720
2015-07-15,8.460,8.460,8.460,8.460,6287639,53193424
2015-07-07,7.690,7.800,7.690,7.690,4243900,32641330
2015-07-06,10.440,10.440,8.540,8.540,33467132,304247584
2015-07-03,9.490,10.510,9.490,9.490,26230572,252990480
2015-07-02,11.020,11.700,10.540,10.540,26520734,283422976
2015-07-01,12.650,13.380,11.710,11.710,31148008,394634496
2015-08-17,10.400,11.400,11.300,10.400,53277952,586016448
2015-08-18,11.270,11.780,10.170,10.170,53843240,588227328
2015-08-20,10.190,10.390,9.480,9.480,26382380,262712736
2015-08-19,9.380,10.560,10.400,9.200,36953808,364064000
2015-09-14,7.160,7.230,6.420,6.420,16220744,109506976
2015-09-11,7.020,7.260,7.130,6.910,15367487,109110944
2015-09-10,7.160,7.390,7.080,7.040,18463292,133425136
2015-09-09,6.950,7.420,7.300,6.940,25127552,180701920
2015-09-08,6.480,6.960,6.930,6.380,14079549,94044968
2015-09-07,6.540,6.850,6.500,6.380,16414059,108850128
2015-09-02,6.300,7.030,6.380,6.210,18455244,121539608
2015-09-01,7.310,7.380,6.800,6.800,17908874,125304960
2015-08-31,7.510,7.850,7.550,7.240,35041264,263408512
2015-08-28,7.010,7.590,7.590,7.010,26649274,195179888
2015-08-27,6.680,6.900,6.900,6.370,18234208,121315320
2015-08-26,7.000,7.300,6.440,6.300,23163452,158795664
2015-08-25,6.990,7.190,6.990,6.990,20555540,144153632
2015-08-24,8.300,8.300,7.770,7.770,16670898,130935024
2015-08-21,9.350,9.470,8.630,8.600,25691768,233293280
2015-09-30,6.150,6.210,6.150,6.050,14117292,86795792
2015-09-29,6.220,6.290,6.100,6.000,28433368,174011712
2015-09-28,6.360,6.440,6.390,6.200,23031260,145559936
2015-09-25,6.700,6.760,6.300,6.170,30356192,197480928
2015-09-24,6.570,6.930,6.840,6.570,31035112,209449776
2015-09-23,6.500,6.660,6.520,6.440,23473252,153606912
2015-09-22,6.890,6.940,6.760,6.650,30319824,205600512
2015-09-21,6.400,6.900,6.900,6.310,31794442,213132992
2015-09-18,6.110,6.290,6.290,6.050,15372536,94816920
2015-09-17,6.180,6.510,6.100,6.050,21228732,133529000
2015-09-16,5.830,6.360,6.350,5.730,20349060,122365000
2015-09-15,6.190,6.320,5.780,5.780,21489610,128203624
2015-10-12,6.630,7.170,7.030,6.600,36200240,249980624
2015-10-09,6.400,6.640,6.600,6.350,24986832,162860592
2015-10-08,6.350,6.470,6.410,6.310,19383362,124019560
2015-11-20,8.950,9.380,8.890,8.810,78020992,705724224
2015-11-19,8.700,8.850,8.800,8.500,58781684,510579072
2015-11-18,8.530,8.850,8.600,8.310,76306616,652441088
2015-11-17,8.300,8.870,8.550,8.260,71796880,615007168
2015-11-16,7.900,8.250,8.250,7.820,20589492,165882128
2015-11-13,8.250,8.340,8.060,8.010,29400732,240039088
2015-11-12,8.590,8.610,8.380,8.300,38148264,321172128
2015-11-11,8.560,8.600,8.590,8.400,32992100,280640576
2015-11-10,8.400,8.630,8.550,8.370,41635004,354611296
2015-11-09,8.260,8.570,8.480,8.200,45465416,382570016
2015-11-06,8.180,8.500,8.390,8.160,42122592,350712416
2015-11-05,8.280,8.370,8.180,8.020,45846432,376201984
2015-11-04,8.020,8.330,8.300,7.900,44982300,365502368
2015-11-03,8.060,8.180,7.900,7.760,37549880,297997248
2015-11-02,8.800,8.830,8.190,8.120,76569280,652479104
2015-10-30,8.600,8.810,8.730,8.400,48138600,415560096
2015-10-29,8.460,8.730,8.610,8.250,52656724,449330624
2015-10-28,8.210,8.990,8.480,8.150,80723952,695020992
2015-10-27,8.140,8.290,8.170,7.750,53510364,431038208
2015-10-26,8.040,8.570,8.390,7.680,75726808,610435520
2015-10-23,7.650,8.000,7.900,7.590,40736436,319972416
2015-10-22,7.220,7.640,7.600,7.180,36992888,274978016
2015-10-21,8.190,8.230,7.360,7.360,58297904,451777568
2015-10-20,8.240,8.240,8.180,7.980,58403660,473220032
2015-10-19,7.650,8.250,8.250,7.590,85979520,689675328
2015-10-16,7.420,7.620,7.500,7.280,41051712,306213152
2015-10-15,7.050,7.360,7.350,7.020,37474200,270845376
2015-10-14,7.330,7.480,7.140,7.110,39358536,285390432
2015-10-13,6.930,7.380,7.360,6.800,43508144,311434592
