#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,9.960,10.210,10.040,9.910,6068383,61151808
2015-01-26,9.580,9.970,9.960,9.490,4481757,43712392
2015-01-23,9.580,9.610,9.580,9.470,2994577,28571456
2015-01-22,9.470,9.590,9.560,9.430,3802598,36164900
2015-01-21,9.300,9.530,9.500,9.260,3724198,35093152
2015-01-20,9.150,9.320,9.290,9.120,3285037,30371698
2015-01-19,9.550,9.620,9.110,8.980,5554638,52113804
2015-01-16,9.750,9.750,9.730,9.670,2111643,20518012
2015-01-15,9.640,9.780,9.770,9.600,2102442,20404248
2015-01-14,9.610,9.650,9.650,9.540,2190362,20983196
2015-01-13,9.510,9.650,9.620,9.490,2291301,21979092
2015-01-12,9.780,9.780,9.510,9.410,4012422,38293500
2015-01-09,9.900,10.040,9.850,9.830,2086010,20707634
2015-01-08,10.140,10.190,9.940,9.900,3318199,33125052
2015-01-07,10.180,10.200,10.190,10.040,2604500,26387042
2015-01-06,10.040,10.260,10.200,9.960,4215928,42808000
2015-01-05,9.850,10.150,10.070,9.840,4526842,45365328
2015-06-30,16.990,19.200,19.120,15.710,17264336,295214240
2015-06-29,20.100,20.160,17.450,17.450,11944468,218397488
2015-06-26,20.610,20.610,19.390,19.390,8635174,170548672
2015-06-25,23.450,23.700,21.540,21.090,10975739,247826064
2015-06-24,23.150,23.500,23.430,22.230,12742063,293310304
2015-06-23,23.310,23.390,22.660,21.710,14339884,320244160
2015-06-19,25.800,26.480,24.120,24.120,11936897,294968416
2015-06-18,27.330,27.900,26.800,26.580,12021806,326679648
2015-06-17,25.400,27.790,27.460,24.410,15933545,418669696
2015-06-16,27.210,28.480,25.810,25.640,18333960,494075104
2015-06-15,26.030,28.420,28.420,26.010,20999492,589887616
2015-06-12,27.000,27.000,25.840,24.800,23738756,615598272
2015-06-11,23.300,24.710,24.710,23.300,2847182,69581848
2015-06-10,20.110,22.460,22.460,19.850,12686463,272100288
2015-06-09,20.190,21.360,20.420,20.100,10094689,209155536
2015-06-08,20.380,20.500,20.190,19.720,12402325,249212208
2015-06-05,20.330,21.090,20.380,19.860,12576119,258574640
2015-06-04,20.900,21.000,20.050,18.790,11715982,230784176
2015-06-03,20.510,21.860,20.810,20.100,15077210,315267840
2015-06-02,19.400,20.600,20.580,19.050,14821227,292537536
2015-06-01,18.360,19.560,19.270,18.020,11664851,221434768
2015-05-29,18.900,19.400,18.020,17.590,13823793,255292064
2015-05-28,19.700,20.850,18.920,18.890,19682016,391647776
2015-05-27,19.350,20.110,19.900,19.050,15635952,307510016
2015-05-26,18.480,19.770,19.380,18.350,16056199,308789088
2015-05-25,18.290,18.850,18.460,18.000,24255440,445146976
2015-05-22,17.350,18.290,18.290,17.350,29565136,537194176
2015-05-21,15.080,16.630,16.630,15.070,15851468,249976416
2015-05-20,14.920,15.550,15.120,14.830,13849604,210345056
2015-05-19,13.980,14.980,14.840,13.980,11365054,167006144
2015-05-18,13.610,14.200,13.920,13.500,6969319,97018008
2015-05-15,14.290,14.300,13.790,13.780,6081002,84883696
2015-05-14,14.410,14.430,14.250,14.100,6894971,98200656
2015-05-13,14.290,14.600,14.480,14.060,8273407,118675000
2015-05-12,14.280,14.550,14.330,14.110,7093503,101417272
2015-05-11,13.530,14.250,14.240,13.410,6964879,96835120
2015-05-08,13.380,13.540,13.400,13.190,4864817,65061548
2015-05-07,13.800,13.810,13.020,13.010,6170151,82971168
2015-05-06,14.250,14.430,13.800,13.630,8718963,123570760
2015-05-05,15.010,15.110,14.230,14.200,8686197,126612016
2015-05-04,14.910,15.460,15.140,14.880,11074797,167567056
2015-04-30,14.780,14.930,14.680,14.550,8894076,131336144
2015-04-29,14.000,14.800,14.790,14.000,10107857,146113024
2015-04-28,14.380,14.580,13.980,13.800,9181289,129887096
2015-04-27,14.180,14.660,14.400,14.180,9863855,142139536
2015-04-24,13.980,14.420,14.120,13.850,7350131,103652296
2015-04-23,13.970,14.590,14.240,13.970,9657578,138308704
2015-04-22,13.800,14.100,14.000,13.680,7821012,108940008
2015-04-21,13.280,13.760,13.710,13.220,7805727,105307560
2015-04-20,13.860,13.860,13.310,13.200,15953151,214208208
2015-04-17,13.800,14.160,13.760,13.720,8796117,122108280
2015-04-16,13.390,13.870,13.660,13.210,7135511,96984624
2015-04-15,14.270,14.290,13.550,13.280,11768400,161432032
2015-04-14,14.140,14.850,14.290,13.860,12274104,176477024
2015-04-13,14.000,14.090,14.070,13.740,11669761,162541872
2015-04-10,13.100,14.400,14.110,13.100,13237279,185011600
2015-04-09,13.680,13.680,13.150,12.900,8178456,108242784
2015-04-08,13.580,14.030,13.680,13.370,11246170,154188192
2015-04-07,13.570,13.650,13.600,13.340,8800686,119043368
2015-04-03,13.000,13.740,13.570,12.800,12095799,160009280
2015-04-02,12.750,13.480,13.070,12.680,11030567,143839264
2015-04-01,12.640,12.850,12.730,12.580,5756586,73329016
2015-08-14,17.180,18.520,18.520,17.120,16024749,290031616
2015-08-13,15.660,16.860,16.840,15.410,17746334,290731936
2015-08-12,15.970,16.600,15.740,15.700,16382900,263955632
2015-08-11,16.350,17.310,16.440,16.300,19036060,320334176
2015-08-10,15.970,16.580,16.390,15.670,17095440,276784288
2015-08-07,14.950,15.850,15.690,14.950,12448542,193120544
2015-08-06,14.700,15.350,14.990,14.550,8773429,131508072
2015-08-05,14.800,15.500,15.230,14.600,18885440,286559872
2015-08-04,13.500,14.870,14.820,13.410,16229245,230422176
2015-08-03,14.500,14.580,13.530,13.330,16943260,234959408
2015-07-31,14.900,15.600,14.730,13.880,27769930,409093056
2015-07-30,13.900,15.520,15.050,13.820,35513864,542836672
2015-07-29,13.570,14.170,14.110,12.610,16923464,225737520
2015-07-28,13.450,14.420,13.180,12.980,20281408,272209632
2015-07-27,15.580,16.500,14.420,14.420,20055392,312906336
2015-07-24,16.790,17.250,16.020,15.960,18191332,303296384
2015-07-23,15.500,16.980,16.810,15.500,19769896,319592544
2015-07-22,15.500,15.880,15.490,14.910,14816202,228855008
2015-07-21,14.900,16.240,15.610,14.630,21903600,342871680
2015-07-20,14.650,15.800,15.460,14.320,29431012,443488416
2015-07-17,12.970,14.420,14.420,12.910,17946616,246803136
2015-07-16,11.520,13.400,13.110,11.510,16999924,213024560
2015-07-15,13.610,14.090,12.780,12.780,14722966,195347760
2015-07-14,14.180,14.870,14.200,13.130,30561144,435773632
2015-07-13,13.420,13.600,13.600,13.140,15605719,210812000
2015-07-10,12.090,12.360,12.360,11.800,7661766,93108896
2015-07-09,9.280,11.240,11.240,9.260,24353172,251897248
2015-07-08,10.220,10.220,10.220,10.220,1175600,12014632
2015-07-07,11.520,12.150,11.360,11.360,7996000,91859192
2015-07-06,15.420,15.420,12.620,12.620,19955354,269020576
2015-07-03,14.180,15.630,14.020,14.020,15505606,222511200
2015-07-02,17.500,17.910,15.580,15.580,14186678,229048496
2015-07-01,18.800,19.800,17.310,17.210,14592490,273080960
2015-08-17,19.000,19.870,19.060,18.150,35708852,677242688
2015-08-18,18.700,19.800,17.150,17.150,24989424,457853984
2015-08-20,17.310,17.800,16.300,16.150,15794449,267093232
2015-08-19,16.130,18.000,17.760,15.440,23503724,388638144
2015-09-14,12.370,13.150,11.410,11.000,20083560,247056608
2015-09-11,11.970,12.250,12.030,11.720,9221251,110837920
2015-09-10,12.270,12.420,12.000,11.980,9620783,117170384
2015-09-09,11.800,12.490,12.460,11.610,13849572,169224848
2015-09-08,10.750,11.840,11.720,10.500,8380994,93274872
2015-09-07,10.650,11.490,10.780,10.650,9370798,103211048
2015-09-02,10.700,11.800,10.460,10.400,10048681,109333944
2015-09-01,12.600,12.600,11.360,11.360,11078902,130458056
2015-08-31,12.550,13.270,12.620,12.010,18340900,232371024
2015-08-28,11.470,12.540,12.540,11.470,18390466,222055296
2015-08-27,11.600,11.600,11.400,10.110,14479503,160599840
2015-08-26,12.400,12.470,10.850,10.830,15261989,179409280
2015-08-25,12.030,12.560,12.030,12.030,11726917,141691872
2015-08-24,13.850,13.880,13.370,13.370,6631200,89309840
2015-08-21,15.960,16.280,14.850,14.730,13972958,216557296
2015-09-30,11.660,11.860,11.600,11.500,3771954,44044912
2015-09-29,11.800,11.920,11.600,11.410,4824609,56508688
2015-09-28,11.930,12.130,12.040,11.650,4302721,51323416
2015-09-25,12.200,12.600,11.920,11.800,7991202,97887840
2015-09-24,12.100,12.460,12.280,12.010,6466285,79239248
2015-09-23,12.200,12.400,12.040,11.950,8791934,107025760
2015-09-22,12.260,12.840,12.470,12.260,11047237,138519728
2015-09-21,11.510,12.440,12.310,11.460,10233403,123302336
2015-09-18,11.400,11.970,11.830,11.400,10101742,118416352
2015-09-17,11.280,12.230,11.340,11.100,14473057,169536784
2015-09-16,10.490,11.320,11.320,10.310,10730563,115834160
2015-09-15,10.880,11.330,10.290,10.270,10853110,116859816
2015-10-12,12.390,13.120,12.890,12.390,18686312,239357152
2015-10-09,12.160,12.430,12.310,12.110,8278752,101576032
2015-10-08,12.100,12.320,12.160,11.890,6455463,78273032
2015-11-20,15.400,15.730,15.520,15.320,8521175,132157392
2015-11-19,15.210,15.380,15.330,14.950,8186545,123910080
2015-11-18,15.660,15.790,15.120,15.070,9023373,139729904
2015-11-17,15.630,16.250,15.760,15.530,13060744,207425536
2015-11-16,15.200,15.580,15.570,14.990,10109369,153735280
2015-11-13,15.400,15.660,15.450,15.310,6844819,105965424
2015-11-12,15.870,16.090,15.670,15.250,10451453,163012320
2015-11-11,15.730,16.150,15.880,15.420,11174688,175925424
2015-11-10,16.200,16.290,15.830,15.560,18850196,298826464
2015-11-09,15.750,16.490,16.320,15.600,31392104,505301888
2015-11-06,14.660,15.980,15.420,14.630,20285044,314437888
2015-11-05,14.460,14.880,14.630,14.350,17525064,256834672
2015-11-04,13.900,14.620,14.600,13.630,12715946,181954192
2015-11-03,13.750,14.140,13.820,13.520,11740985,162055744
2015-11-02,13.700,14.040,13.650,13.480,11209269,154207712
2015-10-30,14.020,14.200,14.010,13.800,9595726,134191296
2015-10-29,14.100,14.490,14.140,13.820,14859496,211122256
2015-10-28,13.960,14.690,13.980,13.790,18517596,262413888
2015-10-27,14.120,14.390,14.260,13.180,18014738,249902192
2015-10-26,14.550,15.110,14.400,14.200,32034728,469069472
2015-10-23,12.810,14.060,14.060,12.600,18808724,256400464
2015-10-22,12.380,12.880,12.780,12.180,13615279,170667072
2015-10-21,13.700,13.760,12.380,12.380,19424736,252782688
2015-10-20,13.530,13.840,13.760,13.300,11651853,158474288
2015-10-19,13.700,13.780,13.540,13.220,13975201,189107072
2015-10-16,13.480,13.870,13.840,13.000,17589924,235039712
2015-10-15,12.570,13.440,13.410,12.560,17990000,236199120
2015-10-14,12.900,12.970,12.600,12.490,10797575,138036288
2015-10-13,12.800,13.050,12.980,12.670,13722913,177109392
