#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,12.000,13.180,13.120,11.600,12056506,147904208
2015-07-28,11.750,12.800,12.150,11.360,13037113,156210624
2015-07-27,13.700,14.190,12.620,12.620,13006978,175876592
2015-07-24,14.490,14.900,14.020,13.900,14833756,213837296
2015-07-23,13.980,14.550,14.540,13.850,13732979,195157600
2015-07-22,13.510,14.180,13.980,13.280,11883437,162748576
2015-07-21,13.160,13.730,13.560,12.900,9823406,131642976
2015-07-20,13.150,13.620,13.330,12.840,9841654,130181808
2015-07-17,12.200,13.430,13.120,12.200,8594886,110659736
2015-07-16,11.360,12.680,12.210,11.350,7410994,89537296
2015-07-15,12.880,13.050,11.960,11.960,11041201,136948000
2015-07-14,13.330,14.320,13.340,12.890,20059088,273098112
2015-07-13,12.660,13.520,13.520,12.660,16514181,217444256
2015-07-10,11.820,12.290,12.290,11.530,7923558,96397808
2015-07-09,9.810,11.170,11.170,9.780,10329443,110076624
2015-07-08,10.150,10.340,10.150,10.150,8038498,81671192
2015-07-07,11.980,12.450,11.280,11.280,7760128,89680488
2015-07-06,14.410,14.410,12.530,12.020,10390125,137560848
2015-07-03,14.130,14.500,13.100,12.810,10163629,137179152
2015-07-02,15.450,15.800,14.130,13.960,10961663,163792208
2015-07-01,16.150,16.840,15.220,15.070,9514722,154812368
2015-09-14,11.550,11.570,10.310,10.280,7281678,78377312
2015-09-11,11.150,11.490,11.420,11.130,5533524,62696208
2015-09-10,11.160,11.580,11.150,11.100,4288435,48313464
2015-09-09,11.080,11.500,11.490,10.960,7950422,89978920
2015-09-08,10.270,11.100,11.060,10.230,4339798,46373068
2015-09-07,10.310,10.790,10.470,10.290,4331088,45572676
2015-09-02,9.800,10.800,10.180,9.650,5115172,52504148
2015-09-01,11.060,11.120,10.340,10.330,5600542,59470212
2015-08-31,11.300,11.540,11.170,10.910,6764815,75393400
2015-08-28,11.150,11.910,11.640,11.000,9320981,105580000
2015-08-27,10.500,10.990,10.920,10.250,6718931,71327936
2015-08-26,10.270,10.840,10.260,10.000,9781201,101698408
2015-08-25,10.160,10.800,10.010,10.010,8687073,89692608
2015-08-24,11.830,11.970,11.120,11.120,7642311,86595896
2015-08-21,12.680,12.880,12.350,12.060,8107119,101759464
2015-09-30,10.700,10.870,10.750,10.580,2556701,27492974
2015-09-29,10.850,10.970,10.740,10.630,2781025,30029692
2015-09-28,10.850,11.190,11.070,10.600,4002147,43639620
2015-09-25,11.000,11.990,10.770,10.510,7156263,79300416
2015-09-24,10.860,11.150,11.110,10.720,4770523,52184468
2015-09-23,10.930,11.040,10.800,10.600,4724454,51318440
2015-09-22,11.090,11.390,11.150,10.960,4809875,53567456
2015-09-21,10.600,11.070,11.050,10.500,4427289,48194036
2015-09-18,10.600,10.800,10.730,10.410,3716341,39305576
2015-09-17,10.660,11.080,10.600,10.440,6711631,72366312
2015-09-16,9.950,10.800,10.780,9.840,5832109,60250072
2015-09-15,10.140,10.420,9.820,9.760,4907279,49354416
2015-10-12,11.480,12.290,11.960,11.410,10440190,123959608
2015-10-09,11.170,11.520,11.460,11.100,7591820,86265520
2015-10-08,11.200,11.230,11.160,11.000,4422259,49294196
2015-11-20,13.800,13.810,13.650,13.500,10145718,138832656
2015-11-19,13.320,13.730,13.710,13.220,10945544,147707728
2015-11-18,13.930,13.940,13.280,13.100,9844566,133748352
2015-11-17,13.450,13.850,13.830,13.320,14630002,198776432
2015-11-16,12.730,13.400,13.390,12.670,5747427,75357656
2015-11-13,13.210,13.290,12.970,12.880,8179694,106980832
2015-11-12,13.310,13.500,13.440,13.190,8084444,107717544
2015-11-11,13.090,13.410,13.370,12.970,8674652,114936832
2015-11-10,13.000,13.130,13.090,12.810,7358040,95762968
2015-11-09,13.000,13.250,13.160,12.760,10362299,134531472
2015-11-06,12.730,13.160,13.100,12.730,7977076,103687528
2015-11-05,12.700,13.100,12.820,12.680,10202179,131088328
2015-11-04,12.250,12.840,12.800,12.250,10159183,128281800
2015-11-03,11.960,12.220,12.200,11.860,5192000,62794184
2015-11-02,11.960,12.300,11.980,11.880,4868612,58786472
2015-10-30,12.400,12.490,12.210,12.060,6213873,76229296
2015-10-29,12.350,12.580,12.500,12.120,7182655,89178048
2015-10-28,12.140,12.630,12.350,12.030,10356068,128727888
2015-10-27,12.100,12.240,12.230,11.660,6467453,77621480
2015-10-26,12.110,12.350,12.190,12.010,6676800,81238688
2015-10-23,11.730,12.070,11.990,11.600,7046582,83312200
2015-10-22,11.280,11.700,11.610,11.200,6107264,70140080
2015-10-21,12.430,12.540,11.280,11.280,9351419,111275632
2015-10-20,12.200,12.700,12.530,12.190,7953828,98825536
2015-10-19,12.400,12.550,12.250,12.120,6606673,81711688
2015-10-16,12.400,12.590,12.520,12.110,10301653,126883392
2015-10-15,11.850,12.480,12.310,11.750,9440262,114678864
2015-10-14,12.000,12.100,11.840,11.760,6585837,78326200
2015-10-13,11.810,12.600,12.090,11.800,8628686,103912488
