#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,13.630,14.170,13.810,13.170,39430248,542412544
2015-05-25,12.500,13.780,13.480,12.220,39329444,520223424
2015-05-22,11.650,12.650,12.530,11.450,39390336,473927072
2015-05-21,11.400,11.710,11.500,11.280,23616272,271023264
2015-05-20,11.040,11.600,11.370,10.890,31795844,360308352
2015-05-19,10.730,11.130,11.010,10.420,27952146,303131680
2015-05-18,10.580,11.150,10.760,10.580,23422094,254535952
2015-05-15,10.890,10.890,10.570,10.500,26361176,280176064
2015-05-14,10.330,11.090,10.910,10.320,40146988,430849216
2015-05-13,10.530,10.720,10.320,10.310,30370904,319329888
2015-05-12,10.100,10.680,10.530,10.000,36506492,379092832
2015-05-11,9.780,10.230,10.070,9.680,27621380,275509088
2015-05-08,9.500,9.690,9.650,9.320,18962700,180593856
2015-05-07,10.000,10.110,9.360,9.330,23452546,228197360
2015-05-06,10.250,10.490,10.150,9.960,32531784,335677728
2015-05-05,10.020,10.430,10.160,9.960,37413376,382202624
2015-05-04,9.830,10.130,9.960,9.810,18990704,189695776
2015-04-30,9.810,10.050,9.900,9.710,18047798,177627168
2015-04-29,9.590,9.880,9.800,9.450,15944705,155042656
2015-04-28,10.240,10.280,9.660,9.500,27266692,268832800
2015-04-27,10.350,10.500,10.180,10.060,34369948,352735744
2015-04-24,10.400,10.770,10.400,10.300,27950120,292725472
2015-04-23,10.480,10.850,10.650,10.300,42554256,451152000
2015-04-22,10.410,10.630,10.480,10.220,42126248,439514944
2015-04-21,10.290,10.400,10.290,9.810,33238496,336069664
2015-04-20,10.050,10.760,10.200,9.850,48618052,503827584
2015-04-17,9.670,10.280,10.070,9.410,33588792,327243712
2015-04-16,9.560,9.790,9.600,9.250,23358416,223471264
2015-04-15,10.180,10.280,9.830,9.650,24946356,248628224
2015-04-14,10.090,10.460,10.190,9.900,33725220,344649376
2015-04-13,9.600,10.450,10.150,9.570,36186384,359057984
2015-04-10,9.280,9.640,9.570,9.150,19745804,187200080
2015-04-09,9.650,9.660,9.290,8.790,25653576,236068432
2015-04-08,9.730,9.980,9.550,9.400,28948180,279836224
2015-04-07,9.660,10.080,9.800,9.510,35835360,349995264
2015-04-03,9.590,9.710,9.630,9.450,26934876,258460672
2015-04-02,9.600,9.750,9.600,9.440,27331308,261175696
2015-04-01,9.500,9.830,9.660,9.260,40279144,383696800
2015-08-14,9.190,9.920,9.530,9.190,45223552,430456192
2015-08-13,8.790,9.180,9.140,8.770,24962982,223824544
2015-08-12,9.020,9.260,8.830,8.820,26569258,240056224
2015-08-11,9.100,9.420,9.190,8.890,42974820,392822528
2015-08-10,8.650,9.240,9.110,8.560,38005876,338863424
2015-08-07,8.200,8.660,8.560,8.120,29656028,248965360
2015-08-06,7.990,8.260,8.070,7.880,18225140,146841360
2015-08-05,8.190,8.450,8.180,8.010,27903380,230210576
2015-08-04,7.500,8.170,8.170,7.500,24826268,195362096
2015-08-03,7.910,8.030,7.430,7.260,19900800,152731248
2015-07-31,8.120,8.300,8.040,7.800,20813304,167147632
2015-07-30,8.800,8.970,8.220,8.160,35824772,310781632
2015-07-29,8.620,8.940,8.920,7.650,39035816,322762848
2015-07-28,8.360,9.180,8.310,8.310,38435304,325963168
2015-07-27,9.800,10.370,9.230,9.230,39737784,390107584
2015-07-24,10.490,10.970,10.250,10.200,73213208,781023360
2015-07-23,10.000,10.380,10.380,9.550,63727016,647713024
2015-07-22,9.440,9.440,9.440,9.440,20371692,192308768
2015-07-21,8.580,8.580,8.580,8.580,2097529,17996798
2015-07-20,7.800,7.800,7.800,7.800,1294711,10098746
2015-07-07,7.090,7.200,7.090,7.090,17030100,120910880
2015-07-06,9.490,9.570,7.880,7.880,26812860,228502816
2015-07-03,8.800,9.480,8.760,8.760,19935736,176721120
2015-07-02,10.700,10.780,9.730,9.730,20079622,199052848
2015-07-01,11.660,12.160,10.810,10.810,18860176,219249392
2015-08-17,9.500,9.990,9.860,9.280,42032880,405526144
2015-08-18,9.860,10.250,8.870,8.870,44866280,430717216
2015-08-20,8.960,9.150,8.550,8.520,25022178,221478752
2015-08-19,8.320,9.180,9.100,8.060,34314292,296108000
2015-09-14,6.500,6.750,5.900,5.830,31591068,200950864
2015-09-11,6.390,6.530,6.460,6.280,17067280,109328216
2015-09-10,6.330,6.620,6.380,6.250,20674032,133585424
2015-09-09,6.280,6.550,6.430,6.200,22610780,144101552
2015-09-08,5.820,6.200,6.150,5.670,15442294,91416952
2015-09-07,5.700,5.980,5.800,5.700,18356176,107159672
2015-09-02,5.450,6.000,5.580,5.400,21147936,119538448
2015-09-01,6.230,6.310,5.750,5.700,21643066,129588120
2015-08-31,6.670,6.820,6.250,6.220,28021512,183166816
2015-08-28,6.120,6.670,6.670,6.120,30292392,193909152
2015-08-27,5.810,6.060,6.060,5.580,22680228,133715064
2015-08-26,6.380,6.580,5.760,5.760,30695728,189425296
2015-08-25,6.400,6.600,6.400,6.400,19079124,122409432
2015-08-24,7.500,7.520,7.110,7.110,19108408,137199648
2015-08-21,8.200,8.500,7.900,7.880,22922792,187787248
2015-09-30,6.070,6.190,6.060,6.050,10635706,65008504
2015-09-29,6.050,6.130,6.030,5.930,9574416,57718032
2015-09-28,6.060,6.180,6.150,5.960,8079106,49035724
2015-09-25,6.380,6.430,6.020,5.940,16197609,100153176
2015-09-24,6.460,6.460,6.400,6.290,15376623,98062128
2015-09-23,6.300,6.450,6.300,6.220,16983460,107560248
2015-09-22,6.330,6.500,6.400,6.260,18515324,118111616
2015-09-21,6.030,6.350,6.340,5.970,14804033,91750328
2015-09-18,6.060,6.170,6.090,5.950,11569739,69865592
2015-09-17,5.990,6.310,5.950,5.900,22110816,135461312
2015-09-16,5.600,6.070,6.070,5.580,17424520,101696240
2015-09-15,5.790,5.940,5.520,5.480,15810645,90469736
2015-10-12,6.550,6.970,6.840,6.490,28534516,192127152
2015-10-09,6.560,6.650,6.550,6.460,23952096,156975328
2015-10-08,6.290,6.590,6.520,6.170,23605452,150202656
2015-11-20,8.390,8.830,8.740,8.320,26419848,228086288
2015-11-19,8.280,8.380,8.380,8.180,14008665,115958064
2015-11-18,8.160,8.400,8.190,8.100,11816085,97852512
2015-11-17,8.310,8.480,8.200,8.120,17378204,145003552
2015-11-16,7.900,8.270,8.270,7.820,17302164,140665168
2015-11-13,8.550,8.550,8.220,8.110,20183164,167602992
2015-11-12,8.420,8.800,8.620,8.400,25835308,222256656
2015-11-11,8.320,8.770,8.450,8.170,24681032,209389392
2015-11-10,7.930,8.560,8.340,7.850,32579340,267101088
2015-11-09,7.900,8.080,7.980,7.700,18616568,146801072
2015-11-06,7.800,7.970,7.920,7.750,18085084,142623056
2015-11-05,7.810,7.960,7.750,7.670,21840724,170656576
2015-11-04,7.490,7.850,7.780,7.450,18182180,139941008
2015-11-03,7.310,7.530,7.450,7.200,12482644,92098960
2015-11-02,7.450,7.600,7.310,7.220,15839610,117951728
2015-10-30,7.740,7.830,7.620,7.470,15983245,122603064
2015-10-29,7.780,7.900,7.770,7.600,18301200,142135312
2015-10-28,7.770,8.180,7.700,7.590,28641612,225339296
2015-10-27,7.380,8.050,7.900,7.250,42919156,328377632
2015-10-26,7.220,7.670,7.490,7.000,35262072,259840880
2015-10-23,6.870,7.190,7.060,6.840,24016792,168919744
2015-10-22,6.660,6.880,6.840,6.580,19410334,130803536
2015-10-21,7.300,7.330,6.610,6.610,35155992,242631712
2015-10-20,7.080,7.390,7.340,6.960,30483372,219178960
2015-10-19,7.110,7.210,7.080,6.990,21056708,149927968
2015-10-16,7.120,7.200,7.140,6.910,24047004,170019248
2015-10-15,6.890,7.100,7.080,6.820,20134780,140614192
2015-10-14,6.900,7.030,6.850,6.810,22454464,155095376
2015-10-13,6.760,7.060,6.960,6.730,27983094,191828032
