#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,7.820,8.030,7.920,7.820,8133016,64430836
2015-01-15,8.100,8.100,7.950,7.860,6415396,50768992
2015-01-14,7.850,8.210,8.120,7.780,6622223,53008404
2015-01-13,8.000,8.040,7.880,7.700,10657764,83054152
2015-01-12,8.500,8.500,8.100,7.990,4224051,34481580
2015-01-09,8.830,8.840,8.520,8.520,2971100,25892634
2015-01-08,8.950,8.950,8.840,8.800,2819212,24969474
2015-01-07,8.920,8.930,8.920,8.810,3211013,28490734
2015-01-06,8.710,8.930,8.900,8.650,5238439,46281740
2015-01-05,8.670,8.900,8.790,8.670,4440496,39045216
2015-06-30,9.610,10.450,10.410,8.870,21415728,207174752
2015-06-29,11.100,11.210,9.720,9.720,19612972,201056480
2015-06-26,11.610,11.790,10.800,10.800,15498678,173268800
2015-06-25,12.650,12.740,12.000,11.600,18211116,225129056
2015-06-24,12.380,12.690,12.650,12.000,18563580,229906800
2015-06-23,12.530,12.710,12.260,11.250,19639004,236744400
2015-06-19,13.410,13.600,12.430,12.390,18269464,237483552
2015-06-18,14.100,14.780,13.770,13.640,17467620,249704752
2015-06-17,14.000,14.370,14.190,13.170,22772624,313567488
2015-06-16,14.600,15.270,14.280,13.990,24189324,354715008
2015-06-15,14.570,15.350,14.880,14.500,27166672,404467424
2015-06-12,14.960,14.980,14.690,14.520,26804120,394528576
2015-06-11,13.980,15.250,14.790,13.880,34711120,509105696
2015-06-10,13.900,14.490,14.020,13.640,25451796,359866368
2015-06-09,13.840,14.400,14.120,13.380,36009932,501219488
2015-06-08,13.500,14.090,13.870,13.180,40579500,557507456
2015-06-05,12.660,13.660,13.490,12.620,44593752,583970112
2015-06-04,12.820,12.890,12.560,11.710,24032580,297291008
2015-06-03,12.480,12.960,12.770,12.220,28954216,366459968
2015-06-02,12.230,12.640,12.520,11.990,28003470,345385216
2015-06-01,11.590,12.230,12.190,11.530,25250516,301330336
2015-05-29,11.760,11.980,11.530,11.020,26007500,299576704
2015-05-28,13.000,13.090,11.800,11.800,33189464,417514624
2015-05-27,12.490,13.430,13.110,12.200,36751572,465601824
2015-05-26,12.120,12.570,12.490,11.870,32365382,395343296
2015-05-25,11.700,12.380,12.120,11.600,27795656,334038560
2015-05-22,11.670,11.890,11.810,11.290,31718980,368716800
2015-05-21,11.190,11.660,11.640,11.160,24662636,283393952
2015-05-20,11.170,11.520,11.190,11.040,27384840,309283200
2015-05-19,10.810,11.250,11.200,10.720,24448364,269385888
2015-05-18,10.700,11.100,10.880,10.500,31799482,343038112
2015-05-15,10.740,11.450,11.220,10.600,59386744,668605376
2015-05-14,10.860,10.910,10.410,10.350,13299919,141702944
2015-05-13,10.760,11.030,10.870,10.630,12912384,139815312
2015-05-12,10.690,10.920,10.850,10.600,11957361,128847184
2015-05-11,10.410,10.740,10.730,10.210,13714607,144265648
2015-05-08,10.160,10.330,10.300,10.030,10736392,109302824
2015-05-07,10.200,10.420,10.050,9.970,9921982,100944840
2015-05-06,10.460,10.740,10.270,10.150,14904214,156990352
2015-05-05,11.160,11.170,10.510,10.370,17233976,185593936
2015-05-04,11.110,11.300,11.160,10.910,18115912,200980912
2015-04-30,11.790,11.990,11.370,11.310,20634136,240576832
2015-04-29,11.110,11.450,11.270,11.050,15240075,172195456
2015-04-28,11.750,11.780,11.190,11.110,32967872,376438208
2015-04-27,11.750,12.660,11.910,11.700,62579480,764723712
2015-04-24,11.170,11.570,11.510,10.930,25535350,290610496
2015-04-23,11.320,11.700,11.350,11.260,27469272,314690016
2015-04-22,11.600,11.600,11.470,11.300,22762644,260796480
2015-04-21,10.750,11.560,11.440,10.710,25962156,289319936
2015-04-20,11.080,11.380,10.840,10.770,25427598,281117152
2015-04-17,10.970,11.200,11.100,10.700,27636772,302895968
2015-04-16,10.480,11.060,10.940,10.050,19873202,214624608
2015-04-15,11.000,11.400,10.550,10.000,23817856,260919792
2015-04-14,10.730,11.410,11.060,10.710,27007438,299081184
2015-04-13,10.430,10.920,10.740,10.400,23691148,253036784
2015-04-10,10.010,10.450,10.360,9.910,18436750,190130144
2015-04-09,10.450,10.450,10.080,9.780,24389464,245728032
2015-04-08,10.700,10.920,10.470,10.330,25430624,269651648
2015-04-07,10.470,10.920,10.770,10.380,28868212,306815680
2015-04-03,10.260,10.570,10.470,10.180,25110652,261141664
2015-04-02,10.090,10.480,10.370,10.000,32293826,329338944
2015-04-01,9.800,10.100,10.070,9.760,27777000,276873568
2015-08-14,8.550,8.950,8.310,8.250,43602420,374757088
2015-08-13,7.920,8.550,8.500,7.890,36619284,303392352
2015-08-12,7.610,8.270,8.020,7.580,34434008,273294816
2015-08-11,7.600,7.950,7.780,7.520,26467366,204254688
2015-08-10,7.260,7.680,7.630,7.190,25154292,188273104
2015-08-07,6.930,7.200,7.190,6.920,17676768,125451272
2015-08-06,6.790,6.970,6.890,6.630,12558499,86010400
2015-08-05,7.010,7.270,6.980,6.930,19340062,137286576
2015-08-04,6.660,7.220,7.210,6.660,23896560,164428240
2015-08-03,6.900,6.900,6.710,6.270,12397763,81732048
2015-07-31,6.810,7.070,6.960,6.700,13366934,91655416
2015-07-30,7.120,7.400,6.960,6.900,21684420,155981008
2015-07-29,6.830,7.200,7.190,6.500,19221316,131399232
2015-07-28,6.710,7.210,6.710,6.560,24655594,167541488
2015-07-27,7.870,8.150,7.290,7.290,27138434,209644416
2015-07-24,8.140,8.370,8.100,8.000,34585024,282566816
2015-07-23,7.760,8.220,8.170,7.720,33818176,271863616
2015-07-22,7.540,7.870,7.760,7.390,29246768,223593056
2015-07-21,7.210,7.610,7.580,7.170,25331738,188973600
2015-07-20,7.360,7.590,7.390,7.150,26714436,196643696
2015-07-17,6.850,7.420,7.340,6.840,23986742,171760752
2015-07-16,6.310,7.170,6.860,6.200,23283918,156592960
2015-07-15,7.280,7.350,6.790,6.790,24560500,172117584
2015-07-14,7.500,8.090,7.540,7.200,49010940,372704640
2015-07-13,7.100,7.370,7.370,6.880,43014640,308216128
2015-07-10,6.200,6.700,6.700,6.110,25923748,170956672
2015-07-09,5.300,6.090,6.090,5.300,33355664,196761616
2015-07-08,5.540,5.800,5.540,5.540,18612408,103386912
2015-07-07,6.600,6.600,6.150,6.150,11935700,74296024
2015-07-06,8.330,8.330,6.830,6.830,27007694,197140080
2015-07-03,8.080,8.380,7.590,7.590,17118160,133539920
2015-07-02,9.300,9.480,8.430,8.430,17663908,155940624
2015-07-01,10.200,10.530,9.370,9.370,18102640,182840528
2015-08-17,8.400,9.140,9.140,8.210,39682248,346509568
2015-08-18,9.350,9.400,8.230,8.230,37934052,332375968
2015-08-20,8.180,8.330,7.750,7.710,23206268,186933600
2015-08-19,7.770,8.490,8.400,7.410,34910976,275331296
2015-09-14,6.640,6.690,5.970,5.970,21385644,134765488
2015-09-11,6.170,6.720,6.630,6.170,21662564,139750640
2015-09-10,6.300,6.400,6.190,6.160,12068100,76199616
2015-09-09,6.270,6.600,6.470,6.250,18891588,121435864
2015-09-08,5.840,6.330,6.280,5.760,13524160,81966368
2015-09-07,5.770,6.030,5.820,5.700,9900671,58309664
2015-09-02,5.600,6.030,5.630,5.450,11888003,68573536
2015-09-01,6.120,6.130,5.720,5.650,12973700,75399680
2015-08-31,6.390,6.390,6.100,6.080,14085769,87349288
2015-08-28,6.140,6.480,6.470,6.020,18277610,114288968
2015-08-27,5.780,6.030,6.010,5.510,13493155,78032496
2015-08-26,5.860,6.160,5.610,5.450,18924344,110250632
2015-08-25,5.800,6.150,5.730,5.730,16059226,93862016
2015-08-24,6.760,6.880,6.370,6.370,14801899,95442856
2015-08-21,7.610,7.790,7.080,7.010,19115252,140758336
2015-09-30,6.090,6.200,6.040,6.020,4281812,26072212
2015-09-29,6.090,6.130,6.020,5.980,6044700,36496736
2015-09-28,6.150,6.210,6.200,5.970,5947806,36337148
2015-09-25,6.410,6.480,6.130,6.030,11087100,68915216
2015-09-24,6.400,6.500,6.470,6.230,12151312,77479824
2015-09-23,6.220,6.570,6.380,6.200,16211486,103768248
2015-09-22,6.300,6.400,6.340,6.190,11041620,69721552
2015-09-21,6.030,6.350,6.340,5.960,8968234,55569488
2015-09-18,6.090,6.160,6.100,5.920,8778166,53065120
2015-09-17,6.140,6.450,6.030,6.000,15343166,95885224
2015-09-16,5.680,6.260,6.220,5.680,13878611,83309624
2015-09-15,5.810,5.960,5.690,5.560,11125904,64265912
2015-10-12,6.400,6.680,6.610,6.370,17967014,117737040
2015-10-09,6.240,6.380,6.370,6.180,9994584,62882916
2015-10-08,6.220,6.350,6.250,6.160,9688011,60506972
2015-11-20,7.590,7.770,7.720,7.590,15397851,118252432
2015-11-19,7.460,7.620,7.600,7.430,9246205,69633296
2015-11-18,7.500,7.660,7.460,7.410,11892537,89764448
2015-11-17,7.580,7.670,7.500,7.470,12480169,94825600
2015-11-16,7.300,7.540,7.530,7.230,9348611,69391344
2015-11-13,7.450,7.600,7.420,7.400,12872355,96374728
2015-11-12,7.700,7.750,7.560,7.500,13466118,102516408
2015-11-11,7.660,7.740,7.700,7.580,16268946,124710624
2015-11-10,7.720,7.890,7.720,7.570,24533896,189714096
2015-11-09,7.590,8.010,7.820,7.470,26492180,204234496
2015-11-06,7.520,7.740,7.640,7.500,21650584,164695760
2015-11-05,7.440,7.650,7.530,7.350,25770780,192860960
2015-11-04,7.190,7.480,7.480,7.180,24406280,180010080
2015-11-03,7.130,7.270,7.170,7.070,12415685,89018208
2015-11-02,7.100,7.290,7.110,7.030,15195897,108765848
2015-10-30,7.150,7.680,7.390,7.110,29099114,216641328
2015-10-29,7.130,7.340,7.150,7.060,15231948,109826968
2015-10-28,7.280,7.460,7.100,7.050,12201663,88464848
2015-10-27,7.120,7.440,7.350,6.910,18671840,134501584
2015-10-26,7.290,7.300,7.200,7.050,15127263,108386832
2015-10-23,6.950,7.280,7.190,6.900,18823406,134106944
2015-10-22,6.650,7.030,6.920,6.630,15181627,103422032
2015-10-21,7.390,7.540,6.680,6.680,22321614,159132512
2015-10-20,7.390,7.520,7.420,7.270,16502350,121784360
2015-10-19,7.600,7.760,7.410,7.240,33748404,253113888
2015-10-16,7.230,7.690,7.420,7.100,31393848,230377680
2015-10-15,6.950,7.560,7.260,6.920,30535432,222317904
2015-10-14,7.200,7.220,6.970,6.950,21735332,153917072
2015-10-13,6.560,7.270,7.270,6.500,35928004,249680416
