#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,43.500,43.500,42.200,40.700,17065204,712626624
2015-04-30,38.830,41.810,41.810,38.220,23254484,945460224
2015-04-29,34.910,38.160,38.010,34.910,18775498,698472128
2015-04-28,36.560,37.200,35.240,34.810,17210940,617403520
2015-04-27,35.700,37.990,36.800,35.700,16710098,617127616
2015-04-24,35.740,36.500,36.100,35.260,13775060,493918624
2015-04-23,36.100,36.500,35.740,34.770,15232790,542053440
2015-04-22,36.110,37.000,36.090,35.960,11198972,407919008
2015-04-21,34.800,36.430,36.020,33.520,14946735,525191584
2015-04-20,36.700,36.700,34.400,33.940,17761432,624763520
2015-04-17,37.700,38.180,36.750,36.250,13962134,516564960
2015-04-16,35.880,38.580,37.700,34.820,15209459,565906688
2015-04-15,37.550,37.550,36.000,35.000,18138740,661028032
2015-04-14,39.180,39.900,37.980,37.500,17772972,681662336
2015-04-13,37.250,39.800,39.200,35.880,27614196,1045820800
2015-04-10,33.060,36.630,36.630,32.560,23403608,824664960
2015-04-09,32.660,33.330,33.300,31.120,16535875,530594752
2015-04-08,34.000,34.150,32.790,31.450,23229826,760932160
2015-04-07,33.500,35.000,34.370,33.000,15160966,516094016
2015-04-03,33.200,34.600,33.560,32.280,17465588,582226240
2015-04-02,33.000,34.940,33.460,32.560,22321560,752434368
2015-04-01,29.210,32.330,32.330,29.200,24298496,765767744
2015-11-20,38.620,40.500,39.600,38.300,20924134,820915840
2015-11-19,37.120,38.490,38.070,36.950,10620516,397356768
2015-11-18,37.910,38.180,37.100,36.800,8881144,333259456
2015-11-17,38.550,39.110,37.790,37.700,12379789,474489920
2015-11-16,37.000,38.670,38.200,37.000,12509770,477198944
2015-11-13,37.980,38.360,38.200,37.080,14349403,542831616
2015-11-12,38.800,38.960,38.230,37.910,13542955,519407104
2015-11-11,38.810,39.490,38.480,38.170,22527060,872671488
2015-11-10,36.940,39.320,38.850,36.600,28528452,1093497856
2015-11-09,36.410,37.300,36.940,35.650,26132306,954759232
2015-11-06,35.450,36.500,36.300,35.450,20453742,739568768
2015-11-05,35.300,37.230,35.740,35.220,27959438,1009638848
2015-11-04,35.000,35.850,35.670,34.600,31058740,1096134784
2015-11-03,36.100,36.460,35.020,35.000,30390758,1079390336
2015-11-02,35.590,37.000,36.450,34.800,47955300,1724704384
2015-10-30,36.420,37.620,36.420,36.420,87119416,3177558784
2015-10-29,40.470,40.470,40.470,40.470,391200,15831864
2015-10-28,44.970,44.970,44.970,44.970,287000,12906390
