#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,30.690,33.730,33.700,29.000,22472328,716756160
2015-06-29,31.940,32.900,30.660,27.480,22344358,680109568
2015-06-26,32.000,34.880,30.440,30.090,18148388,581835008
2015-06-25,35.800,35.860,33.430,32.560,12323301,432004896
2015-06-24,34.320,35.440,34.470,33.600,10580030,365600416
2015-06-23,32.510,34.500,34.320,31.710,11871112,392962560
2015-06-19,34.550,34.980,32.350,31.600,11426959,384257856
2015-06-18,37.480,37.750,35.110,34.820,8678904,314744992
2015-06-17,36.300,37.390,37.210,35.890,10068478,368938048
2015-06-16,37.900,37.900,36.060,35.500,15976479,584791744
2015-06-15,40.900,41.290,38.320,38.210,13898927,549978688
2015-06-12,40.000,40.500,40.500,39.350,12531137,500287552
2015-06-11,40.600,40.760,39.950,39.650,10051104,402262240
2015-06-10,39.800,40.970,40.380,39.000,12169651,487113184
2015-06-09,38.750,40.100,39.630,38.480,10376717,409514656
2015-06-08,40.000,40.300,38.750,38.300,15246225,592439104
2015-06-05,40.690,41.760,39.970,39.000,14571043,588272768
2015-06-04,41.920,42.420,40.610,38.500,16228817,657071552
2015-06-03,41.080,42.980,42.450,40.550,20532876,860760832
2015-06-02,40.040,40.670,40.520,39.010,15396392,615952064
2015-06-01,38.350,39.960,39.680,37.770,12834080,502888640
2015-05-29,37.600,38.890,38.100,36.000,14047784,531400832
2015-05-28,39.180,40.500,36.930,36.830,16367360,638147584
2015-05-27,40.650,41.100,39.730,39.300,14354873,572587904
2015-05-26,39.550,41.480,40.650,39.550,14053127,569896576
2015-05-25,38.590,39.800,39.260,37.500,14414547,561561600
2015-05-22,41.300,41.800,39.730,38.500,17908928,713807040
2015-05-21,38.770,40.880,40.500,38.180,16002154,643690112
2015-05-20,35.980,39.130,38.180,35.800,18791646,718588160
2015-05-19,35.400,35.690,35.580,34.060,13627751,476999968
2015-05-18,34.030,35.660,34.880,33.750,12775873,447609024
2015-05-15,34.710,34.790,34.030,33.980,11064125,378928832
2015-05-14,35.410,36.300,35.110,35.000,12333212,437950560
2015-05-13,34.620,36.200,35.400,34.100,19904084,701565248
2015-05-12,35.880,36.250,35.310,34.180,18240624,642657792
2015-05-11,34.320,35.720,35.600,33.560,19304268,669070976
2015-05-08,32.490,34.060,34.040,32.460,13707552,456923456
2015-05-07,32.400,33.300,31.850,31.600,9377332,302664608
2015-05-06,33.120,34.300,32.880,32.300,12670154,424868064
2015-05-05,34.170,35.110,32.940,32.510,13961333,472864832
2015-05-04,34.050,35.460,34.500,33.250,13868415,478594368
2015-04-30,35.800,35.800,34.230,34.200,15015522,522468576
2015-04-29,46.990,47.000,45.530,44.770,16322396,746012352
2015-04-28,45.930,46.450,46.200,43.480,17953848,804544704
2015-04-27,47.500,47.990,45.320,44.710,18164614,837456768
2015-04-24,44.000,46.380,45.900,42.700,25063328,1126878464
2015-04-23,41.000,42.880,42.390,40.010,14578415,603515328
2015-04-22,40.080,41.480,40.330,40.000,11227027,455822080
2015-04-21,37.900,39.940,39.800,37.900,9991833,393186784
2015-04-20,38.770,39.830,38.110,38.000,10285257,398231424
2015-04-17,39.690,40.500,39.150,38.700,10584430,416780576
2015-04-16,38.800,40.700,39.560,38.280,9291725,370721120
2015-04-15,41.680,41.690,39.160,39.050,11832886,472911584
2015-04-14,44.400,44.400,41.890,41.680,11088423,472000352
2015-04-13,42.500,45.000,43.750,42.000,15207136,664893632
2015-04-10,40.900,42.460,41.870,40.110,11607163,484561376
2015-04-09,39.500,41.640,41.250,37.850,17724552,698664000
2015-04-08,42.150,42.420,40.100,39.200,16813216,678491264
2015-04-07,42.360,43.260,41.960,41.010,15171506,640482368
2015-04-03,40.420,42.680,41.840,40.200,13288711,553360320
2015-04-02,41.420,43.310,41.420,40.150,18525304,772984704
2015-04-01,38.100,40.580,40.580,37.780,19524470,770492864
2015-08-14,42.960,43.100,42.800,41.580,13663894,580380928
2015-08-13,41.810,42.800,42.780,40.810,13958870,584521536
2015-08-12,43.080,45.300,42.090,42.000,17668608,772702336
2015-08-11,44.700,45.190,43.660,43.510,18479562,816620480
2015-08-10,44.650,46.270,45.220,43.830,23155700,1043072384
2015-08-07,44.010,44.750,44.150,43.260,17633442,775240128
2015-08-06,40.440,44.160,43.880,40.210,22415524,954172992
2015-08-05,41.000,42.930,41.320,40.810,17335928,724452224
2015-08-04,39.100,41.580,41.400,38.200,18040008,721595456
2015-08-03,38.590,40.470,38.990,37.330,14242037,553816768
2015-07-31,38.100,40.270,39.460,37.440,18792920,730368384
2015-07-30,40.900,41.550,38.800,38.750,16117430,650530816
2015-07-29,39.710,41.780,41.530,37.500,20876564,830328384
2015-07-28,37.020,40.880,39.900,34.760,34730016,1328112128
2015-07-27,41.050,43.500,38.200,38.200,27886300,1142426624
2015-07-24,44.900,45.090,42.440,41.370,24575634,1070736064
2015-07-23,42.800,45.900,44.800,42.110,27362564,1214651776
2015-07-22,44.180,45.000,43.000,41.800,26216244,1128564224
2015-07-21,43.200,46.500,44.300,42.930,25029232,1122101888
2015-07-20,45.550,46.950,44.600,42.420,38117268,1707730944
2015-07-17,43.000,46.340,46.000,43.000,35063176,1591813120
2015-07-16,39.810,42.750,42.130,37.540,32760400,1337017472
2015-07-15,38.000,42.360,39.810,37.350,30653148,1229664128
2015-07-14,38.490,42.760,39.000,38.000,31955080,1280539392
2015-07-13,38.970,39.770,39.770,37.000,36722260,1421290496
2015-07-10,35.400,36.150,36.150,34.530,6632802,237300032
2015-07-09,29.870,32.860,32.860,29.870,22007240,701044928
2015-07-08,25.020,30.500,29.870,25.020,80435696,2225212416
2015-07-07,31.000,31.640,27.800,27.800,22371968,652825024
2015-07-06,35.600,35.600,30.890,29.160,26380092,835529280
2015-07-03,31.500,35.370,32.400,29.710,18943184,616652800
2015-07-02,33.380,34.880,32.900,31.500,15155904,503261376
2015-07-01,33.810,35.800,33.250,32.500,20258282,703950400
2015-08-17,42.690,42.930,41.930,41.030,11443009,478786144
2015-08-18,41.850,42.400,37.950,37.950,21791036,873043776
2015-08-20,39.100,40.030,38.600,38.420,8907778,348905376
2015-08-19,37.200,39.940,39.600,37.020,16155749,623984448
2015-09-14,32.480,32.880,29.030,29.030,19020248,573039616
2015-09-11,32.000,32.390,32.250,31.700,10477376,335885504
2015-09-10,31.020,32.470,31.680,31.020,10748928,342201056
2015-09-09,32.390,33.400,31.950,31.590,28531840,921509632
2015-09-08,29.900,32.070,31.700,29.310,12669111,388169184
2015-09-07,32.970,34.250,30.000,29.710,22587464,715781632
2015-09-02,30.030,33.160,32.430,30.030,15895297,500156000
2015-09-01,32.400,33.700,31.700,31.380,14581045,473475200
2015-08-31,34.900,35.280,33.010,33.010,15628593,535422496
2015-08-28,35.780,36.100,35.970,33.860,24096444,842279360
2015-08-27,33.900,34.910,34.500,32.300,20001156,676616128
2015-08-26,31.680,34.030,32.490,30.500,26013688,848389440
2015-08-25,30.350,34.100,30.940,30.320,24188292,778047296
2015-08-24,33.780,34.550,32.040,32.040,23424200,768672448
2015-08-21,38.010,39.000,35.600,35.530,14346489,532006336
2015-09-30,32.300,32.500,31.510,31.260,10151619,323122976
2015-09-29,31.510,33.160,32.210,31.310,18723378,605405696
2015-09-28,30.820,32.050,31.920,30.100,15443059,484152864
2015-09-25,31.350,32.000,31.250,30.300,18614734,584466240
2015-09-24,31.000,31.570,31.130,30.710,10863366,338312768
2015-09-23,30.400,31.460,30.800,30.300,11750738,361924576
2015-09-22,31.200,31.980,30.970,30.690,15100816,473077312
2015-09-21,28.650,31.050,30.880,28.610,15198340,458896224
2015-09-18,28.620,29.490,29.300,27.880,14499860,418677888
2015-09-17,28.700,29.980,28.280,28.130,17573380,512049632
2015-09-16,27.010,29.270,29.190,26.580,16203979,451992480
2015-09-15,28.650,29.350,26.610,26.430,13506733,377880576
2015-10-12,33.350,35.180,34.770,33.200,16627019,571218240
2015-10-09,32.900,33.460,32.930,32.520,11050086,365257824
2015-10-08,32.810,33.480,32.940,32.210,16574008,544733952
2015-11-20,34.890,35.500,34.930,34.660,12612533,441169952
2015-11-19,34.100,34.900,34.880,34.010,9195769,317158816
2015-11-18,35.320,35.600,34.220,34.100,10259632,355866400
2015-11-17,36.000,36.770,35.240,35.180,20336770,730833472
2015-11-16,34.230,35.730,35.720,34.210,11220748,393689920
2015-11-13,35.700,35.970,35.250,34.900,14249046,505058656
2015-11-12,37.150,37.290,36.050,35.800,18666726,678206016
2015-11-11,37.200,37.360,37.000,36.460,13477666,496385952
2015-11-10,36.490,37.980,37.100,36.340,19859600,740708160
2015-11-09,36.090,37.180,36.780,35.380,21330168,773756608
2015-11-06,35.160,36.670,36.200,35.150,17642252,635792192
2015-11-05,35.800,35.970,35.100,34.610,21271384,748762624
2015-11-04,33.950,35.610,35.600,33.950,14291127,500407168
2015-11-03,33.620,33.990,33.580,33.310,7149654,240526000
2015-11-02,33.970,34.890,33.520,33.440,9891365,337411456
2015-10-30,34.800,35.000,34.220,33.880,9409246,324542176
2015-10-29,34.710,35.440,34.740,34.430,9586784,334404320
2015-10-28,35.310,36.300,34.610,34.470,13183661,468024864
2015-10-27,35.600,35.980,35.510,34.010,16680778,585995648
2015-10-26,37.310,37.600,36.150,35.510,27376060,1001050880
2015-10-23,34.300,35.690,35.500,33.620,23742818,823467072
2015-10-22,33.060,34.350,34.200,32.680,17343838,581064640
2015-10-21,35.160,36.250,33.240,33.010,22081888,769098880
2015-10-20,34.490,35.250,35.180,34.230,12115556,421661184
2015-10-19,35.390,35.460,34.500,34.020,14024579,486569632
2015-10-16,35.500,35.610,35.370,34.720,14391399,506195040
2015-10-15,33.780,35.480,35.120,33.600,14217137,494116992
2015-10-14,34.600,35.300,33.910,33.900,10813829,374336640
2015-10-13,34.550,35.110,34.900,34.310,11213005,389493856
