#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-05,15.230,15.740,15.230,14.900,17768912,273720352
2015-08-04,14.190,15.260,15.220,14.050,14223167,208469456
2015-08-03,15.250,15.300,13.970,13.840,14108941,203385104
2015-07-31,15.800,16.210,15.380,15.000,14702558,231088080
2015-07-30,17.300,17.480,16.300,16.000,26005584,440330048
2015-07-29,16.280,17.250,17.220,15.780,28108786,460314624
2015-07-28,15.080,16.170,15.680,14.200,25719800,396783872
2015-07-27,16.010,17.440,15.560,14.880,30855880,511233792
2015-07-24,17.300,17.560,16.460,16.010,26169068,445210336
2015-07-23,16.170,17.100,16.970,16.000,19703396,326057472
2015-07-22,15.310,15.950,15.800,15.100,16991064,265628368
2015-07-21,14.950,15.880,15.440,14.780,16909228,261414288
2015-07-20,15.150,15.790,15.350,14.610,20837784,319339648
2015-07-17,14.010,15.150,15.000,14.010,14007116,205396032
2015-07-16,13.530,14.420,13.890,12.260,15756294,215025680
2015-07-15,14.550,14.870,13.530,13.530,17946608,251693424
2015-07-14,15.000,15.800,15.030,14.000,37560144,569670784
2015-07-13,13.800,14.360,14.360,13.000,24268312,340713056
2015-07-10,12.300,13.050,13.050,12.000,12328928,158249600
2015-07-09,9.810,11.860,11.860,9.810,23143216,259159456
2015-07-08,10.780,11.440,10.780,10.780,55002288,596010240
2015-07-07,11.980,12.590,11.980,11.980,9599575,115285240
2015-07-06,16.000,16.190,13.310,13.310,24003714,337337088
2015-07-03,15.200,16.350,14.790,14.790,16302019,245612384
2015-07-02,18.080,18.400,16.430,16.430,15458596,263787008
2015-07-01,19.730,20.590,18.250,18.250,21114728,416328160
2015-08-17,18.880,19.890,19.860,18.540,27208140,521990912
2015-08-18,19.900,19.980,17.870,17.870,25349152,473919200
2015-08-20,17.810,18.200,16.810,16.660,15439278,271355680
2015-08-19,16.780,18.700,18.360,16.080,26322392,451128928
2015-09-14,14.100,14.130,12.650,12.650,17719662,237489872
2015-09-11,13.110,14.370,14.060,13.000,18598606,252709088
2015-09-10,12.800,13.490,13.060,12.660,12955401,170724096
2015-09-09,12.750,13.390,13.150,12.550,18607172,242795408
2015-09-08,11.200,12.490,12.490,11.150,12327568,147234960
2015-09-07,11.350,11.800,11.350,11.300,9691143,111667120
2015-09-02,11.110,12.450,11.000,10.940,12266547,142204928
2015-09-01,13.100,13.100,11.850,11.850,12327654,151678976
2015-08-31,13.480,13.770,13.170,13.000,15695873,209459088
2015-08-28,12.570,13.460,13.460,12.530,16013225,206704736
2015-08-27,11.580,12.280,12.240,11.000,13924639,163652144
2015-08-26,12.610,13.200,11.350,11.350,17508720,214139040
2015-08-25,12.610,12.960,12.610,12.610,9358170,118314768
2015-08-24,14.330,14.780,14.010,14.010,9279209,131162528
2015-08-21,16.440,17.080,15.570,15.470,14021550,227589312
2015-09-30,12.900,13.090,12.830,12.800,5941249,76977464
2015-09-29,12.850,13.100,12.740,12.610,7601017,97887904
2015-09-28,13.420,13.420,13.270,12.560,13005037,170049024
2015-09-25,12.970,14.000,13.450,12.530,19771900,263362208
2015-09-24,13.000,13.180,13.070,12.820,7882067,102535776
2015-09-23,13.000,13.230,12.910,12.770,13347944,173760656
2015-09-22,13.380,13.920,13.400,13.310,18376620,249399968
2015-09-21,12.600,13.590,13.460,12.500,15378833,203356592
2015-09-18,13.380,13.550,13.130,12.710,18868472,247805072
2015-09-17,12.600,13.740,12.870,12.250,21432516,280194304
2015-09-16,11.600,12.530,12.530,11.500,11403001,136993328
2015-09-15,11.970,12.450,11.390,11.390,12451703,146973472
2015-10-12,13.660,14.480,14.300,13.660,16690826,235718112
2015-10-09,13.380,13.800,13.740,13.300,11679980,159121280
2015-10-08,13.300,13.570,13.450,13.210,11912508,159653536
2015-11-20,17.170,17.430,17.050,16.790,17066468,291067936
2015-11-19,16.830,17.250,17.140,16.710,11275091,191720528
2015-11-18,17.600,17.660,16.780,16.670,18617830,317660640
2015-11-17,18.110,18.550,17.580,17.400,26184996,471977440
2015-11-16,17.300,17.900,17.840,17.200,17368592,306342080
2015-11-13,17.400,18.800,17.830,17.010,31058184,556697152
2015-11-12,16.980,18.120,17.760,16.700,34335648,598992000
2015-11-11,16.940,17.080,16.970,16.680,15411977,259449424
2015-11-10,17.150,17.790,17.080,16.910,17668072,306107488
2015-11-09,17.000,17.550,17.180,16.850,19501456,334925440
2015-11-06,16.700,17.480,17.320,16.700,25415916,435632928
2015-11-05,16.800,17.590,17.040,16.520,32542960,551624448
2015-11-04,15.900,17.000,16.820,15.880,24565858,404440960
2015-11-03,16.100,16.380,15.860,15.680,19106516,306959136
2015-11-02,15.610,16.600,16.430,15.380,25440322,408218112
2015-10-30,16.000,16.760,16.090,15.740,23478326,382544576
2015-10-29,16.220,16.660,16.310,15.850,23267684,377745440
2015-10-28,16.470,16.910,16.430,15.750,41530788,677554560
2015-10-27,14.890,16.410,16.410,14.870,38337468,618282880
2015-10-26,14.820,15.290,14.920,14.660,18695520,279135488
2015-10-23,14.430,14.860,14.650,14.300,20171540,295479360
2015-10-22,13.900,14.800,14.470,13.700,12542349,176966576
2015-10-21,15.190,15.300,13.770,13.770,18671072,272307872
2015-10-20,14.730,15.620,15.300,14.660,17200392,261822976
2015-10-19,14.910,15.170,14.840,14.580,15457039,230323392
2015-10-16,14.720,15.300,14.990,14.300,21307840,315169792
2015-10-15,14.020,14.660,14.590,14.020,12674971,182248320
2015-10-14,14.440,14.610,14.070,14.050,12164027,173940800
2015-10-13,14.260,15.200,14.630,14.100,16277748,239023104
