#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,27.680,29.990,29.220,27.520,9161146,267528560
2015-04-28,29.000,29.190,28.340,27.100,8233677,231691376
2015-04-27,30.500,30.580,29.000,28.910,9744693,287814656
2015-04-24,29.010,30.600,30.230,28.650,9256341,273570144
2015-04-23,30.500,30.510,29.850,29.530,14490758,434392352
2015-04-22,31.950,32.900,31.050,30.980,20435880,648286016
2015-04-21,28.700,30.680,30.600,28.560,17868460,536974784
2015-04-20,27.950,29.590,29.000,27.070,19449782,558934592
2015-04-17,29.000,30.480,28.500,28.480,20374274,596803648
2015-04-16,28.650,31.000,29.400,28.650,27559094,807915008
2015-04-15,33.580,33.580,31.830,31.830,15294416,493287232
2015-04-14,34.000,35.370,35.370,33.130,38891200,1362371840
2015-04-13,32.150,32.150,32.150,31.780,11472937,368769856
2015-04-10,29.230,29.230,29.230,28.680,10352699,302449280
2015-04-09,26.570,26.570,26.570,26.570,2449151,65073944
2015-04-08,22.190,24.190,24.150,22.190,17685476,412310272
2015-04-07,20.010,21.990,21.990,20.010,17965764,387851456
2015-04-03,18.020,20.500,19.990,18.010,13608047,261644144
2015-04-02,18.990,19.350,19.100,18.410,8487115,160410128
2015-04-01,17.450,19.280,18.960,17.310,9607414,176290032
