#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,21.500,22.990,22.260,19.910,33645904,731345472
2015-06-03,20.310,21.350,21.130,19.110,24745296,501465344
2015-06-02,18.980,20.310,20.300,18.980,36769100,733020864
2015-06-01,16.950,18.460,18.460,16.950,20215294,362396288
2015-05-29,16.540,17.490,16.780,14.880,20185316,333890528
2015-05-28,16.840,18.660,16.520,16.190,29284072,511002400
2015-05-27,17.000,17.430,16.960,16.110,28660746,484603712
2015-05-26,15.140,16.680,16.680,15.140,25887512,421215328
2015-05-25,14.300,15.270,15.160,13.940,23537796,347068032
2015-05-22,14.600,14.750,14.390,13.900,22767372,325623360
2015-05-21,14.160,14.680,14.370,13.960,17459688,248418496
2015-05-20,14.000,14.760,14.160,13.720,20770974,294488992
2015-05-19,14.110,14.350,13.950,13.600,15668537,218172720
2015-05-18,13.430,14.800,14.110,13.360,21931216,311162720
2015-05-15,13.190,13.990,13.750,12.600,28922150,389262528
2015-05-14,12.900,13.990,13.190,12.900,33302128,443259872
2015-05-13,11.520,12.760,12.760,11.520,34543080,428526624
2015-05-12,11.880,12.070,11.600,11.410,23324586,274099232
2015-05-11,11.290,11.700,11.640,11.140,24255232,277201920
2015-05-08,10.650,11.450,11.120,10.430,17404416,191252320
2015-05-07,10.350,10.720,10.410,10.280,11595837,122223496
2015-05-06,10.880,11.150,10.370,10.330,11094517,119161640
2015-05-05,11.360,11.750,10.780,10.650,18994728,214146080
2015-05-04,10.880,11.570,11.490,10.880,21273568,239238496
2015-04-30,10.730,11.290,11.040,10.720,24925172,276080832
2015-04-29,10.480,10.880,10.730,10.260,11642716,124097408
2015-04-28,10.940,10.940,10.460,10.300,20485032,216706640
2015-04-27,10.980,11.450,10.970,10.900,20278848,225201216
2015-04-24,10.780,11.250,10.960,10.520,19396514,212049536
2015-04-23,10.610,10.990,10.820,10.350,23035604,245350080
2015-04-22,10.400,10.680,10.540,10.340,18410108,193786752
2015-04-21,9.950,10.390,10.330,9.870,16506031,167783360
2015-04-20,10.420,10.440,9.950,9.880,19277516,195143984
2015-04-17,10.540,10.740,10.420,10.200,17843772,185690368
2015-04-16,10.290,10.800,10.520,10.050,14629411,152789776
2015-04-15,11.300,11.320,10.510,10.490,17221796,186523664
2015-04-14,11.740,12.200,11.320,11.290,19617072,227662624
2015-04-13,11.160,12.000,11.740,10.840,20499814,233536320
2015-04-10,10.340,11.300,11.150,10.270,18678780,204116896
2015-04-09,10.270,10.800,10.340,10.150,18288446,190688688
2015-04-08,10.250,10.690,10.270,9.870,19724744,204450992
2015-04-07,9.630,10.370,10.270,9.510,22671500,225646064
2015-04-03,9.470,9.780,9.670,9.380,18134326,173288976
2015-04-02,9.000,9.700,9.610,8.910,26901360,250034656
2015-04-01,8.900,9.070,8.990,8.600,16093210,142796912
2015-08-14,15.130,15.250,14.590,14.400,17744212,262082080
2015-08-13,15.010,15.250,15.110,14.300,16221170,240708576
2015-08-12,15.280,15.790,15.170,14.830,17909012,274817088
2015-08-11,14.550,16.200,15.500,14.230,25096818,377673600
2015-08-10,13.770,15.020,14.730,13.500,24549894,350469184
2015-08-07,13.090,13.720,13.650,13.090,16130756,217520448
2015-08-06,13.050,13.500,13.070,12.850,9584705,125757048
2015-08-05,13.550,13.910,13.300,13.080,21146198,286305664
2015-08-04,12.180,13.570,13.570,12.170,21427710,278907040
2015-08-03,12.340,12.610,12.340,11.380,12842948,154535184
2015-07-31,12.350,12.890,12.590,11.970,17129254,213574512
2015-07-30,12.550,13.480,12.700,12.260,24570756,317315232
2015-07-29,11.590,12.550,12.500,11.230,18566732,219910304
2015-07-28,10.730,11.880,11.570,10.280,27994794,313337600
2015-07-27,12.180,12.500,11.380,11.210,29052054,342056544
2015-07-24,12.680,13.220,12.460,12.280,27136036,346686528
2015-07-23,12.300,12.990,12.840,12.160,26922692,339192192
2015-07-22,12.300,12.530,12.300,11.900,18283176,223476048
2015-07-21,12.170,12.740,12.470,12.000,22082138,275359904
2015-07-20,11.990,12.850,12.530,11.740,33413860,411409472
2015-07-17,10.880,11.990,11.960,10.600,29963764,345416992
2015-07-16,9.400,11.150,10.900,9.140,36933248,372141312
2015-07-15,9.590,10.660,10.150,9.590,50868316,519713792
2015-07-14,10.140,10.140,10.140,10.140,1328022,13466143
2015-07-13,9.220,9.220,9.220,9.220,591035,5449343
2015-07-10,8.380,8.380,8.380,8.380,9401226,78782272
2015-07-08,7.620,8.330,7.620,7.620,35867280,274545632
2015-07-07,8.750,8.750,8.470,8.470,9057244,76825664
2015-07-06,11.400,11.400,9.410,9.410,23837340,234626912
2015-07-03,10.800,11.600,10.450,10.450,15252902,161886592
2015-07-02,12.800,12.800,11.610,11.610,25239036,298946784
2015-07-01,14.020,14.750,12.900,12.900,22390220,303901600
2015-08-17,14.500,15.000,14.940,14.130,13636238,197663312
2015-08-18,14.950,15.000,13.450,13.450,16452462,232809376
2015-08-20,13.400,13.550,12.830,12.580,11287104,148519488
2015-08-19,12.990,14.000,13.640,12.140,17905178,231634528
2015-09-14,17.560,17.700,15.590,15.590,24810968,407222400
2015-09-11,16.190,17.390,17.320,16.180,24527288,416219104
2015-09-10,17.100,17.320,16.510,16.450,25975420,438926688
2015-09-09,17.000,18.200,17.610,16.900,46466996,817449792
2015-09-08,15.690,17.490,17.310,14.550,40396972,648330880
2015-09-07,14.710,16.530,15.960,14.600,41794816,656238528
2015-09-02,13.550,15.400,15.040,13.200,39008216,581412672
2015-09-01,14.760,15.160,14.000,13.810,32282194,462430208
2015-08-31,16.070,16.700,15.320,14.900,38236956,599212160
2015-08-28,15.500,16.860,16.390,15.030,54996976,887906688
2015-08-27,14.500,15.610,15.610,13.230,46372484,658048896
2015-08-26,12.990,14.190,14.190,12.310,39435064,542685056
2015-08-25,11.700,13.520,12.900,11.250,33560424,424856864
2015-08-24,11.800,12.470,12.290,11.600,36395704,439864320
2015-08-21,12.390,13.300,12.890,11.980,18338836,229149888
2015-09-30,14.700,14.970,14.800,14.350,6401607,93315440
2015-09-29,14.360,15.300,14.680,14.000,10590694,157666688
2015-09-28,14.300,14.740,14.480,14.300,5908671,85679712
2015-09-25,15.380,15.380,14.340,14.250,11541851,170264896
2015-09-24,15.410,15.800,15.530,15.210,11705823,181625184
2015-09-23,15.150,15.630,15.150,14.500,17214968,259217456
2015-09-22,16.180,16.490,15.720,15.550,15175490,241810944
2015-09-21,15.700,16.390,16.150,15.500,14887062,238909664
2015-09-18,15.820,16.490,16.040,15.020,18238116,285325568
2015-09-17,17.450,17.460,15.790,15.600,29014868,487710624
2015-09-16,15.890,17.400,17.230,15.670,28701788,476835744
2015-09-15,14.450,16.260,15.830,14.450,22997856,356137344
2015-10-12,15.470,16.860,16.800,15.310,16201193,262689408
2015-10-09,15.300,15.600,15.470,15.100,9880282,151895824
2015-10-08,15.360,15.480,15.360,15.010,10925653,167057744
2015-11-10,18.800,19.100,19.080,18.610,13292249,251663136
2015-11-09,18.690,19.050,18.750,18.420,13927840,261131168
2015-11-06,18.410,18.760,18.660,18.180,11097953,204452544
2015-11-05,19.250,19.400,18.640,18.480,12598846,237540160
2015-11-04,18.000,18.730,18.600,18.000,9950894,183487200
2015-11-03,17.910,18.180,17.910,17.700,6833433,122514616
2015-11-02,18.010,18.660,17.920,17.750,6220864,113108680
2015-10-30,18.400,18.710,18.340,18.010,8511952,155738016
2015-10-29,19.160,19.580,18.680,18.640,14174839,270638272
2015-10-28,18.900,19.500,19.320,18.290,18181204,344185120
2015-10-27,19.180,19.520,19.040,18.570,16333660,311648128
2015-10-26,18.800,19.430,19.390,18.300,17647660,332750240
2015-10-23,18.820,19.280,18.980,18.320,24265640,458330848
2015-10-22,16.710,18.810,18.810,16.710,28702248,521702560
2015-10-21,17.700,17.700,17.100,16.800,16921476,289683424
2015-10-20,17.170,18.150,17.730,17.060,13123637,231594976
2015-10-19,17.300,17.960,17.380,16.900,17408898,302412256
2015-10-16,16.700,18.080,17.510,16.250,22105172,375997152
2015-10-15,16.460,16.980,16.610,16.280,8852339,147164960
2015-10-14,17.060,17.080,16.490,16.410,10558209,176032640
2015-10-13,16.740,17.300,17.210,16.520,15288170,259060832
