#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-11,14.200,14.320,14.060,13.880,19662162,277935168
2015-08-10,13.800,14.440,14.240,13.660,21839616,306018240
2015-08-07,13.130,13.670,13.630,13.130,15700331,210870832
2015-08-06,12.770,13.270,13.080,12.610,11197809,145841152
2015-08-05,13.300,13.660,13.170,13.070,18961522,253280928
2015-08-04,12.550,13.300,13.280,12.440,19660440,254705296
2015-08-03,13.100,13.250,12.440,12.130,24707858,311150848
2015-07-31,13.680,13.900,13.480,13.300,16045248,217812000
2015-07-30,14.510,14.780,13.800,13.730,29592624,424641184
2015-07-29,14.030,14.750,14.740,13.730,20789914,293063360
2015-07-28,13.710,14.380,13.880,12.700,33534016,457058592
2015-07-27,15.080,16.170,14.010,14.000,34997332,529689952
2015-07-24,16.200,16.480,15.560,15.480,33680064,540509056
2015-07-23,15.120,16.610,16.290,14.950,38335328,600811392
2015-07-22,14.810,15.380,15.220,14.710,27239820,409878336
2015-07-21,14.800,15.050,14.830,14.580,27253932,402849504
2015-07-20,15.000,15.500,15.090,14.570,40176076,607315776
2015-07-17,13.810,15.040,14.970,13.700,40994408,595411904
2015-07-16,12.970,13.840,13.700,11.900,36658360,484932992
2015-07-15,14.220,14.220,12.970,12.930,60697872,835099328
2015-07-14,12.930,12.930,12.930,12.930,550566,7118818
2015-07-13,11.750,11.750,11.750,11.750,301358,3540957
2015-07-08,10.170,11.200,10.680,10.170,66954036,712315136
2015-07-07,12.000,12.300,11.300,11.300,26782666,310992096
2015-07-06,13.220,13.220,12.560,11.260,36928612,457591584
2015-07-03,12.150,13.300,12.020,11.210,35048788,423980384
2015-07-02,13.400,13.540,12.460,12.010,29159376,375276032
2015-07-01,13.640,14.400,13.090,12.940,41552840,575309312
2015-08-17,14.300,14.620,14.600,14.000,20783522,297494944
2015-08-18,14.610,14.900,13.200,13.170,28955056,410968384
2015-08-20,13.720,13.950,13.310,13.300,13135647,178714224
2015-08-19,12.900,13.880,13.850,12.610,20654240,274544512
2015-09-14,11.230,11.280,10.060,10.030,11811563,124376816
2015-09-11,11.230,11.340,11.120,10.910,7447974,82857688
2015-09-10,11.200,11.380,11.200,11.100,8172181,91914264
2015-09-09,11.170,11.480,11.390,11.010,17452732,197379264
2015-09-08,10.630,11.180,11.120,10.320,9396163,101180888
2015-09-07,10.670,11.040,10.600,10.500,10362239,111764352
2015-09-02,9.700,10.600,10.470,9.610,17341364,177890016
2015-09-01,11.190,11.190,10.080,10.010,18975004,196793392
2015-08-31,11.500,11.570,11.120,11.020,15026218,169413568
2015-08-28,11.210,11.770,11.680,11.120,17341468,196890000
2015-08-27,10.800,11.090,11.000,10.400,16576978,179459776
2015-08-26,10.600,10.990,10.440,9.710,24361162,255284912
2015-08-25,10.650,11.330,10.290,10.290,19980648,213219392
2015-08-24,12.080,12.500,11.430,11.430,21167684,247995040
2015-08-21,13.150,13.460,12.700,12.510,17291216,224044128
2015-09-30,11.250,11.400,11.080,11.010,7950175,88205872
2015-09-29,11.260,11.600,11.220,11.120,11852613,134711088
2015-09-28,10.950,11.580,11.390,10.880,10240686,116267656
2015-09-25,11.210,11.300,10.990,10.830,8111662,89287816
2015-09-24,11.300,11.420,11.320,11.210,5408285,61148676
2015-09-23,11.240,11.470,11.120,11.070,11290715,127001680
2015-09-22,11.190,11.790,11.540,11.190,24056104,278084352
2015-09-21,10.450,11.150,11.100,10.380,9710881,105491352
2015-09-18,10.690,10.750,10.570,10.370,6777204,71469288
2015-09-17,10.720,11.150,10.560,10.510,13020769,141073104
2015-09-16,10.020,10.980,10.840,9.980,10731229,111734976
2015-09-15,10.000,10.250,9.980,9.880,9856966,99072048
2015-10-12,11.750,12.320,11.900,11.650,39950412,477708320
2015-10-09,11.980,11.980,11.750,11.510,13909058,163804016
2015-10-08,11.580,11.920,11.690,11.390,19821804,231546784
2015-11-20,13.300,13.390,13.270,13.070,21083490,278571456
2015-11-19,13.310,13.410,13.300,13.120,13465050,178481120
2015-11-18,13.390,13.570,13.150,13.110,11161269,149069248
2015-11-17,13.860,13.950,13.370,13.360,19866398,271164448
2015-11-16,13.490,13.750,13.740,13.300,10089559,136621744
2015-11-13,14.080,14.080,13.780,13.580,12728335,175792448
2015-11-12,13.910,14.280,14.150,13.800,21869280,307931712
2015-11-11,13.740,13.980,13.940,13.550,18691452,257674592
2015-11-10,13.700,13.900,13.690,13.600,14712962,202024256
2015-11-09,13.970,13.970,13.850,13.300,18647448,256453696
2015-11-06,13.600,14.060,13.910,13.510,17185506,238501504
2015-11-05,13.700,13.880,13.500,13.450,22347548,305223040
2015-11-04,13.150,13.800,13.790,13.030,23496116,317661472
2015-11-03,13.590,13.990,13.420,13.280,12295001,167186480
2015-11-02,13.600,14.380,13.540,13.330,20553330,286134016
2015-10-30,14.400,14.510,13.950,13.900,31764660,453687968
2015-10-29,13.800,13.980,13.720,13.000,16490563,224366992
2015-10-28,13.650,14.180,13.590,13.440,34493936,476332480
2015-10-27,13.250,13.550,13.400,12.700,16849768,221263248
2015-10-26,13.850,13.890,13.460,13.180,26407936,355176096
2015-10-23,12.980,13.600,13.440,12.850,40301464,536794752
2015-10-22,11.960,13.050,13.000,11.820,34852752,435308160
2015-10-21,12.600,12.990,11.890,11.850,24110254,300091456
2015-10-20,12.300,12.740,12.640,12.180,21136220,264695232
2015-10-19,12.200,12.500,12.370,12.150,21128700,260294176
2015-10-16,12.260,12.340,12.170,11.950,18539550,224674000
2015-10-15,11.710,12.160,12.120,11.680,13826606,165646464
2015-10-14,11.990,12.080,11.760,11.700,12953256,153702624
2015-10-13,11.810,12.300,12.050,11.730,20710014,249087312
