#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-25,19.100,19.340,17.900,17.500,11795426,221781872
2015-06-24,18.610,19.290,18.900,18.260,13380839,251991984
2015-06-23,17.160,18.360,18.270,16.200,14513532,252256832
2015-06-19,19.000,19.000,17.280,17.280,10057650,182378864
2015-06-18,19.680,20.400,19.200,19.020,11695049,233051760
2015-06-17,19.010,19.700,19.680,18.060,13431098,256120640
2015-06-16,20.300,20.490,19.200,19.000,15377952,302151168
2015-06-15,21.960,22.000,20.890,20.800,14868822,317273088
2015-06-12,21.650,22.500,22.210,21.180,18066766,395542592
2015-06-11,21.880,22.280,21.490,21.280,13343846,288420480
2015-06-10,21.320,22.550,22.040,20.750,18554952,408097632
2015-06-09,20.250,21.990,21.410,19.600,20288600,430034656
2015-06-08,22.000,22.000,20.430,20.000,21654528,449552192
2015-06-05,22.730,23.320,21.980,21.060,25961424,574294528
2015-06-04,23.390,24.290,22.520,22.150,26787740,613202688
2015-06-03,23.270,25.600,24.610,23.060,33053968,813030016
2015-06-02,22.510,23.500,23.460,21.950,29137934,663992768
2015-06-01,22.140,23.580,23.080,21.810,28298868,642985152
2015-05-29,22.310,24.000,22.400,21.180,30884044,685279104
2015-05-28,25.000,25.450,23.410,23.410,36274072,884645312
2015-05-27,27.700,27.800,26.010,25.200,35706316,958841536
2015-05-26,23.430,26.180,26.180,23.350,32893860,828617408
2015-05-25,22.700,25.380,23.800,21.890,40815832,954681152
2015-05-22,27.850,27.850,24.330,23.600,67361440,1769037952
2015-05-21,24.060,25.320,25.320,24.020,12833972,321053440
2015-05-20,22.300,23.020,23.020,21.290,21959868,496088800
2015-05-19,20.930,20.930,20.930,19.300,42250432,860976448
2015-05-18,18.160,19.030,19.030,18.000,18651358,351424480
2015-05-15,16.290,17.300,17.300,15.700,42646148,700403392
2015-05-14,14.300,15.730,15.730,14.100,36045304,551333568
2015-05-13,13.900,15.200,14.300,13.170,34796392,507784928
2015-05-12,13.960,14.690,14.630,13.650,44951640,642199040
2015-05-11,12.200,13.350,13.350,12.050,23474468,300099456
2015-05-08,11.960,12.320,12.140,11.730,30798628,370875200
2015-05-07,12.500,12.800,12.020,12.020,27594364,340326368
2015-05-06,13.580,14.300,13.350,12.740,58949044,801750592
2015-05-05,13.000,13.310,13.310,12.340,44708760,573804352
2015-05-04,12.100,12.100,12.100,12.100,6238168,75481832
2015-04-30,11.000,11.000,11.000,11.000,86793,954723
2015-04-29,10.000,10.000,10.000,10.000,115640,1156400
2015-04-28,9.090,9.090,9.090,9.090,117229,1065612
2015-08-20,16.400,16.580,15.140,15.140,23003786,368021664
2015-08-19,15.000,17.000,16.820,14.280,31803920,497421312
2015-08-18,16.550,18.300,15.850,15.250,41559176,708784512
2015-08-17,16.550,17.250,16.800,16.400,24149608,406909792
2015-08-14,18.300,18.360,16.800,16.500,50812176,874274880
2015-08-13,16.000,16.860,16.860,15.760,31109196,511899104
2015-08-12,14.800,16.410,15.330,14.700,27750572,434564288
2015-08-11,15.600,15.960,15.300,15.220,27877652,434054624
2015-08-10,15.300,16.580,15.990,15.010,33700724,527390208
2015-08-07,15.010,15.780,15.250,14.650,34216132,520962944
2015-08-06,14.610,15.120,14.720,14.000,38242308,560554496
2015-08-05,15.370,15.370,15.360,14.860,52914828,809978304
2015-08-04,12.400,13.970,13.970,12.400,23819738,326198784
2015-08-03,13.900,13.940,12.700,12.510,26853528,357393824
2015-07-31,12.320,13.900,13.900,12.320,26991064,368170240
2015-07-30,12.880,13.710,12.640,12.590,17874790,237036976
2015-07-29,12.390,13.090,12.990,11.570,13652896,167759584
2015-07-28,11.870,13.150,12.060,11.800,18656918,227133296
2015-07-27,13.800,14.620,13.110,13.110,18057326,250299712
2015-07-24,15.240,15.390,14.570,14.400,22758386,341414048
2015-07-23,14.600,15.680,15.140,14.260,21536496,323620384
2015-07-22,13.600,15.100,14.850,13.380,26211932,370900896
2015-07-21,14.000,14.700,13.910,13.420,31174180,443870816
2015-07-20,13.000,14.300,14.120,12.880,30249940,416415168
2015-07-17,11.750,13.010,13.010,11.750,29245288,363612000
2015-07-16,10.750,11.830,11.830,9.680,37241976,423093472
2015-07-15,10.750,10.750,10.750,10.750,1167749,12553302
2015-07-07,10.290,10.440,9.770,9.770,6977455,68922832
2015-07-06,13.190,13.190,10.850,10.790,17144580,201337616
2015-07-03,13.000,13.940,11.990,11.960,16920658,211542912
2015-07-02,14.950,15.100,13.290,13.290,14671348,206600752
2015-07-01,15.780,16.570,14.770,14.320,16429782,260825856
2015-09-14,11.850,12.000,10.620,10.620,9702196,107250616
2015-09-11,11.500,12.150,11.800,11.500,7994001,94363336
2015-09-10,11.700,12.100,11.590,11.520,8243760,97408656
2015-09-09,11.620,12.190,12.080,11.620,12570362,149959888
2015-09-08,10.370,11.500,11.440,10.210,8508253,91837352
2015-09-07,10.460,10.920,10.470,10.100,8879185,93631096
2015-09-02,10.050,11.700,10.060,9.780,13828574,144282352
2015-09-01,12.080,12.110,10.870,10.870,11334218,127461352
2015-08-31,12.730,12.730,12.080,12.010,11769560,145035296
2015-08-28,11.990,12.870,12.870,11.990,17067876,211409504
2015-08-27,11.180,11.700,11.700,10.680,16166585,179592448
2015-08-26,11.660,12.080,10.650,10.400,16883712,190721776
2015-08-25,11.500,11.810,11.500,11.500,9314023,107456680
2015-08-24,13.200,13.500,12.780,12.780,11159197,143793568
2015-08-21,14.860,15.470,14.200,13.990,18038600,266246096
2015-09-30,11.800,12.100,12.100,11.800,7304210,88255432
2015-09-29,10.900,11.280,11.000,10.680,6516360,71297592
2015-09-28,11.020,11.350,11.310,10.850,7846872,87642744
2015-09-25,11.400,11.600,10.800,10.480,11440905,125418760
2015-09-24,11.190,11.950,11.630,11.190,10637030,123727744
2015-09-23,11.250,11.650,11.300,11.110,9219757,104553584
2015-09-22,11.630,11.970,11.520,11.300,12854016,149763008
2015-09-21,10.800,11.630,11.540,10.700,11177162,126312560
2015-09-18,11.060,11.320,11.130,10.610,13417412,146800144
2015-09-17,10.400,11.570,11.060,10.400,18354936,203420624
2015-09-16,10.100,10.520,10.520,9.770,9757816,98677696
2015-09-15,10.230,10.500,9.560,9.560,8471242,83472552
2015-10-12,13.770,14.970,14.330,13.630,34542684,491066528
2015-10-09,13.300,14.350,13.930,13.170,37031312,505734016
2015-10-08,13.310,13.310,13.310,12.900,33511812,444702432
2015-11-20,20.990,21.280,20.890,20.010,63952320,1321047808
2015-11-19,19.140,21.430,21.430,18.800,78655464,1596958848
2015-11-18,18.490,20.130,19.480,18.370,76623784,1455579776
2015-11-17,18.390,18.390,18.390,18.390,19813724,364374400
2015-11-16,14.900,16.720,16.720,14.810,15044785,243783696
2015-11-13,15.400,15.530,15.200,14.920,12782720,194915232
2015-11-12,16.360,16.400,15.710,15.510,17756884,280948288
2015-11-11,15.990,16.250,16.180,15.610,20139736,322210560
2015-11-10,15.590,16.280,15.710,15.460,16952316,268736000
2015-11-09,15.030,15.980,15.810,14.710,20222104,312523200
2015-11-06,14.930,15.800,15.320,14.930,13191038,203564416
2015-11-05,15.140,15.320,14.890,14.840,12714671,191181088
2015-11-04,14.100,15.180,15.180,14.100,13353917,197464304
2015-11-03,14.510,14.600,14.080,13.920,8445312,119877032
2015-11-02,14.450,15.150,14.220,14.020,12471171,182010368
2015-10-30,15.500,15.530,15.000,14.800,16855852,255723584
2015-10-29,16.100,16.300,15.650,15.410,18999880,300371264
2015-10-28,15.600,16.550,15.860,15.450,29150796,468049248
2015-10-27,15.820,16.030,15.840,15.000,22002396,341593472
2015-10-26,15.850,16.660,16.220,15.360,32783354,526049344
2015-10-23,14.610,15.800,15.330,14.610,26368200,400628416
2015-10-22,13.660,14.770,14.650,13.660,20700870,297733216
2015-10-21,15.040,15.300,14.000,14.000,31045296,453834304
2015-10-20,15.290,16.340,15.550,15.210,33395504,531067904
2015-10-19,15.360,15.450,14.850,14.630,20572312,308540160
2015-10-16,15.080,15.850,15.360,14.850,26035148,397483488
2015-10-15,14.590,15.360,15.110,14.500,24270636,363091104
2015-10-14,14.000,15.550,14.890,13.790,30091022,439268192
2015-10-13,13.900,14.690,14.400,13.900,23612414,335693728
