#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-15,22.700,23.080,22.790,22.050,19167636,434383680
2015-06-12,23.000,24.560,22.950,22.700,22601474,531404096
2015-06-11,22.430,22.900,22.790,22.180,20999132,473715360
2015-06-10,22.490,22.740,22.490,21.870,27737600,618158144
2015-06-09,20.530,22.580,22.580,20.320,35399120,779616000
2015-06-08,20.380,20.790,20.530,19.880,24542788,500433952
2015-06-05,19.820,21.200,20.360,19.450,24368292,498120544
2015-06-04,19.480,19.950,19.820,17.930,15934512,302262432
2015-06-03,20.140,20.260,19.460,17.960,20709742,397166848
2015-06-02,19.800,20.470,19.920,19.610,16904450,337713984
2015-06-01,18.470,19.720,19.710,17.890,15247032,288398144
2015-05-29,18.350,18.810,17.930,16.820,18568176,332414016
2015-05-28,20.600,20.600,18.550,18.550,20439512,401547776
2015-05-27,20.950,21.200,20.610,19.950,19692238,402097088
2015-05-26,20.070,21.200,20.950,19.500,21781596,438958368
2015-05-25,19.760,20.500,19.930,19.630,24287240,484503648
2015-05-22,18.300,20.230,20.230,18.000,27186788,528233632
2015-05-21,17.910,18.500,18.390,17.380,20556998,369291616
2015-05-20,16.350,18.030,17.880,16.340,23991402,427264096
2015-05-19,15.650,16.530,16.390,15.520,13853086,221455856
2015-05-18,15.420,15.890,15.670,15.200,15292954,238689488
2015-05-15,14.800,15.730,15.570,14.500,22856508,351924000
2015-05-14,15.000,15.000,14.840,14.650,14148268,209991200
2015-05-13,13.950,15.000,14.970,13.750,22497816,325856192
2015-05-12,13.900,14.050,14.040,13.580,16834984,232519088
2015-05-11,13.590,13.990,13.920,13.430,8612740,118599928
2015-05-08,13.120,13.550,13.500,13.090,6959810,92269296
2015-05-07,13.810,13.850,13.070,13.010,6305129,84141104
2015-05-06,13.680,13.980,13.740,13.500,7993490,110432224
2015-05-05,14.150,14.150,13.800,13.440,12492319,171297792
2015-05-04,14.770,14.780,14.190,14.160,10488545,151030832
2015-04-30,14.590,14.780,14.370,14.300,11687472,170322640
2015-04-29,13.720,14.480,14.460,13.630,12895675,182497040
2015-04-28,14.030,14.100,13.700,13.450,10894444,149452208
2015-04-27,14.140,14.390,14.020,13.910,13637186,192656064
2015-04-24,14.040,14.300,14.270,13.800,14483920,203899632
2015-04-23,14.030,14.650,14.110,14.000,17184890,244123600
2015-04-22,13.880,14.280,13.990,13.720,20674766,289150080
2015-04-21,12.790,14.040,13.780,12.780,37442100,509942752
2015-04-20,12.600,12.880,12.760,12.440,14959036,189496864
2015-04-17,12.860,13.050,12.710,12.620,11428165,146473920
2015-04-16,12.600,13.080,12.810,12.310,9683649,123265856
2015-04-15,13.140,13.290,12.720,12.700,8147812,105578472
2015-04-14,13.240,13.390,13.200,13.000,8481496,111779904
2015-04-13,12.930,13.430,13.310,12.820,14392632,189814160
2015-04-10,12.590,13.100,12.930,12.570,12133147,156089456
2015-04-09,13.000,13.030,12.710,12.350,16790484,211962624
2015-04-08,13.250,13.480,13.080,12.800,15718118,205702112
2015-04-07,13.040,13.530,13.260,13.000,14431488,192535392
2015-04-03,12.500,13.230,13.050,12.430,18953094,244562640
2015-04-02,12.190,12.780,12.690,12.000,17248128,212836992
2015-04-01,11.660,12.320,12.090,11.460,14283202,171165088
2015-08-14,13.200,13.760,13.540,13.020,31380076,420158080
2015-08-13,12.430,13.250,13.240,12.000,28151874,358085728
2015-08-12,12.290,12.860,12.430,12.230,22599080,284204672
2015-08-11,12.450,12.750,12.470,12.250,22683752,284163744
2015-08-10,12.010,12.680,12.540,12.010,24053888,296751200
2015-08-07,11.430,11.900,11.870,11.430,17870594,209172528
2015-08-06,10.900,11.450,11.330,10.600,14803823,165977280
2015-08-05,11.070,11.520,11.160,10.900,20378492,228074240
2015-08-04,10.290,11.100,11.090,10.200,14897105,157865184
2015-08-03,11.150,11.150,10.170,10.110,19445360,203139264
2015-07-31,11.390,11.710,11.230,11.020,15042700,171509568
2015-07-30,11.500,12.200,11.420,11.090,23313420,274156800
2015-07-29,11.100,11.800,11.690,10.310,19809212,217698464
2015-07-28,10.510,11.680,10.820,10.450,30510712,329217312
2015-07-27,12.600,13.240,11.610,11.610,20076774,251394944
2015-07-24,13.110,13.890,12.900,12.680,29470196,391592672
2015-07-23,12.450,13.640,13.330,12.220,33355924,430927840
2015-07-22,12.000,12.700,12.400,11.880,29374186,359550080
2015-07-21,11.320,12.190,12.120,11.000,33113356,389555520
2015-07-20,11.290,11.880,11.600,10.950,30378458,346201024
2015-07-17,10.640,11.400,11.190,10.500,21399626,236414480
2015-07-16,9.560,11.100,10.500,9.390,18774840,193532608
2015-07-15,11.100,11.280,10.390,10.390,19218870,206384224
2015-07-14,11.180,11.980,11.540,10.920,38037812,436974688
2015-07-13,10.900,10.900,10.900,10.480,20504590,223066992
2015-07-10,9.600,9.910,9.910,9.290,11148120,108469152
2015-07-09,7.370,9.010,9.010,7.370,37747160,304491872
2015-07-08,8.190,8.190,8.190,8.190,981400,8037666
2015-07-07,9.450,9.480,9.100,9.100,9523468,86984080
2015-07-06,12.300,12.300,10.110,10.110,24814734,264500608
2015-07-03,11.660,12.300,11.230,11.230,15723760,179258560
2015-07-02,13.810,13.820,12.480,12.480,16629646,212251632
2015-07-01,15.200,16.000,13.870,13.870,17206536,257293008
2015-08-17,13.320,14.560,14.430,13.240,31818004,442273024
2015-08-18,14.470,14.550,12.990,12.990,31572968,434502496
2015-08-20,13.790,14.100,13.030,13.000,27898208,378017312
2015-08-19,12.410,14.250,14.120,12.110,39697076,528057920
2015-09-14,9.250,9.430,8.310,8.310,16520287,146154976
2015-09-11,9.100,9.250,9.230,8.950,11526952,105303256
2015-09-10,8.990,9.230,9.020,8.910,11920168,108342208
2015-09-09,8.650,9.200,9.150,8.650,17571806,157856832
2015-09-08,7.950,8.650,8.610,7.860,11830802,97807992
2015-09-07,8.020,8.390,8.050,8.000,13906487,113668976
2015-09-02,7.900,8.730,7.820,7.720,15347045,125527960
2015-09-01,9.390,9.390,8.560,8.560,14752262,129717288
2015-08-31,9.500,10.180,9.510,9.260,19596270,187569888
2015-08-28,9.140,9.790,9.730,9.050,22167684,208170624
2015-08-27,8.780,9.050,9.000,8.160,16549902,144402144
2015-08-26,9.500,9.890,8.570,8.570,19818986,180248352
2015-08-25,9.520,9.880,9.520,9.520,12255302,116948464
2015-08-24,11.010,11.280,10.580,10.580,11478806,122882720
2015-08-21,12.690,12.870,11.760,11.730,21061212,258552384
2015-09-30,8.410,8.620,8.520,8.400,8438626,71716472
2015-09-29,8.360,8.480,8.390,8.250,7301650,61016832
2015-09-28,8.350,8.600,8.540,8.220,6924426,58448520
2015-09-25,8.710,8.840,8.360,8.200,12486474,106418128
2015-09-24,8.510,8.850,8.820,8.490,11378444,98590576
2015-09-23,8.600,8.760,8.460,8.380,11888434,101803944
2015-09-22,8.680,8.960,8.810,8.630,16060856,141238240
2015-09-21,8.180,8.700,8.700,8.060,12085943,102096560
2015-09-18,8.250,8.440,8.390,8.170,9857272,81894688
2015-09-17,8.300,8.730,8.230,8.170,17491010,147914672
2015-09-16,7.680,8.340,8.340,7.550,16499523,131497552
2015-09-15,8.030,8.140,7.580,7.480,14950574,116363328
2015-10-12,9.300,9.780,9.630,9.280,17764248,169920704
2015-10-09,8.850,9.450,9.280,8.830,18623252,170377072
2015-10-08,8.840,9.010,8.900,8.720,13203349,117299408
2015-11-20,12.350,12.820,12.800,12.260,19906200,249224928
2015-11-19,12.000,12.370,12.360,12.000,9569392,116756400
2015-11-18,12.070,12.300,12.010,11.980,9339140,113306800
2015-11-17,12.560,12.590,12.090,12.050,18948962,234416528
2015-11-16,12.220,12.580,12.400,12.180,18816794,232179264
2015-11-13,12.100,12.680,12.500,11.950,33597400,414383648
2015-11-12,12.040,12.540,12.220,11.710,26393196,319003936
2015-11-11,11.690,12.320,12.070,11.660,23631644,281848384
2015-11-10,11.550,11.980,11.780,11.450,18541988,218001792
2015-11-09,11.450,11.930,11.710,11.150,20666860,239405536
2015-11-06,11.040,11.640,11.550,10.920,20489628,232313648
2015-11-05,10.910,11.260,11.030,10.800,18656452,205918640
2015-11-04,10.450,10.990,10.980,10.440,11868402,127977360
2015-11-03,10.330,10.500,10.440,10.220,9123849,94785768
2015-11-02,10.310,10.750,10.300,10.210,14653894,153041440
2015-10-30,10.780,11.030,10.640,10.470,14138466,151906960
2015-10-29,10.900,11.390,10.920,10.710,20176202,221862208
2015-10-28,11.010,11.680,10.850,10.800,28324816,317437600
2015-10-27,10.640,11.500,11.120,10.320,31029042,337921536
2015-10-26,10.320,11.160,10.800,10.200,31894460,339906240
2015-10-23,9.780,10.330,10.230,9.700,20613724,206987984
2015-10-22,9.450,9.760,9.700,9.280,15128246,144351088
2015-10-21,10.270,10.480,9.390,9.350,24843742,249970192
2015-10-20,10.190,10.300,10.280,10.010,16118735,164091760
2015-10-19,10.320,10.550,10.200,9.980,17960832,184315856
2015-10-16,10.010,10.330,10.240,9.910,19993452,202082352
2015-10-15,9.570,9.970,9.960,9.510,16189450,158757104
2015-10-14,10.030,10.030,9.610,9.600,17637884,172398992
2015-10-13,9.520,10.090,9.910,9.500,17764554,174042368
