#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,31.280,31.650,31.350,31.010,4022032,126400056
2015-01-27,31.430,31.520,31.280,30.880,4181897,130767944
2015-01-26,31.080,31.650,31.430,31.020,4295348,135021440
2015-01-23,31.300,31.320,31.100,30.930,4971223,154642992
2015-01-22,30.930,31.420,31.320,30.900,7028465,219334672
2015-01-21,31.180,31.230,30.930,30.710,9470738,292499200
2015-01-20,30.360,31.000,30.910,30.090,7102093,217849216
2015-01-19,29.920,31.200,30.390,29.800,10203361,312576992
2015-01-16,29.800,30.200,29.910,29.500,3194955,95299408
2015-01-15,29.850,30.030,29.840,29.700,2995723,89333416
2015-01-14,29.950,30.100,29.850,29.530,4006539,119594984
2015-01-13,29.300,29.850,29.850,29.210,3509934,103882512
2015-01-12,29.790,29.800,29.390,29.010,4149515,121742064
2015-01-09,30.000,30.500,29.900,29.900,5702551,172015488
2015-01-08,30.000,30.660,30.160,29.910,6764399,204892512
2015-01-07,30.360,30.490,29.980,29.820,4202006,126212008
2015-01-06,29.150,30.920,30.360,29.000,7872155,235792528
2015-01-05,29.050,29.300,29.160,28.750,4265070,123973240
2015-06-30,18.150,20.300,20.160,17.130,29465168,547277504
2015-06-29,21.770,21.890,19.030,19.030,23300330,464581504
2015-06-26,22.810,22.810,21.140,21.140,17147648,371777920
2015-06-25,24.960,25.030,23.490,22.900,15655998,379193120
2015-06-24,24.790,25.180,24.950,24.330,16260355,403781344
2015-06-23,24.200,24.990,24.540,21.990,18671498,445951648
2015-06-19,26.450,26.450,24.280,24.080,20305478,513494752
2015-06-18,28.190,28.590,26.750,26.600,19787472,546113856
2015-06-17,28.500,28.850,28.310,26.660,25547676,707274688
2015-06-16,29.530,29.900,28.870,28.550,34267424,1004710400
2015-06-15,30.400,30.500,28.890,28.600,34131024,1003759104
2015-06-12,30.400,30.740,30.230,29.520,40664008,1222551040
2015-06-11,29.260,31.470,30.740,29.080,53581516,1618982400
2015-06-10,28.770,29.420,29.190,28.300,36707640,1066746816
2015-06-09,28.220,28.990,28.890,27.720,34805624,993229440
2015-06-08,28.650,28.880,28.220,27.600,35461372,1004955968
2015-06-05,28.250,28.550,28.210,27.450,29835384,839933440
2015-06-04,28.520,28.720,28.040,26.000,26825876,737728832
2015-06-03,29.030,29.300,28.470,27.500,30203182,862372992
2015-06-02,28.710,29.390,29.030,27.840,38897196,1117617536
2015-06-01,28.600,28.990,28.830,27.800,32060072,913870400
2015-05-29,27.300,28.370,27.000,24.680,27137158,729977344
2015-05-28,30.280,30.790,27.300,27.250,37610508,1103370752
2015-05-27,29.810,30.650,30.280,28.670,42670104,1274615040
2015-05-26,28.500,30.480,29.810,27.910,45417648,1318122752
2015-05-25,27.800,28.400,28.190,27.050,26210368,734024000
2015-05-22,29.040,29.390,28.050,27.300,32246096,907011200
2015-05-21,26.940,29.180,28.940,26.940,27552832,768861888
2015-05-20,26.250,28.000,26.780,26.250,24367636,666964672
2015-05-19,52.400,53.340,52.480,51.100,7798272,406235584
2015-05-18,51.670,53.350,52.360,51.070,6921984,360130176
2015-05-15,54.300,54.300,51.810,51.350,9992914,521759424
2015-05-14,51.000,54.380,54.380,50.200,12547117,653530112
2015-05-13,48.600,51.350,49.440,48.070,10082518,502363456
2015-05-12,47.280,48.880,48.050,46.740,9032701,434952896
2015-05-11,47.710,47.830,47.270,46.100,10010523,469666240
2015-05-08,45.050,47.060,46.700,45.050,10545063,486419072
2015-05-07,43.500,44.580,44.550,42.410,6242326,271902944
2015-05-06,44.600,45.400,43.670,43.580,6431850,287255584
2015-05-05,45.560,46.170,44.150,43.830,8164826,367912064
2015-05-04,44.250,45.380,45.370,44.100,6949870,312380608
2015-04-30,44.300,45.380,44.420,44.160,8049672,360347136
2015-04-29,42.600,43.970,43.960,42.520,5727007,248718896
2015-04-28,43.960,44.440,42.960,42.000,6815450,293388160
2015-04-27,43.730,44.800,43.910,43.510,7907208,348950304
2015-04-24,43.710,44.150,43.390,42.160,7990941,345320736
2015-04-23,44.100,44.850,44.150,43.700,8203704,362937088
2015-04-22,43.990,44.870,44.340,43.990,7012920,311419840
2015-04-21,42.300,43.990,43.870,42.260,6612754,286236288
2015-04-20,43.500,44.270,42.160,41.600,9786148,420299232
2015-04-17,44.870,45.000,43.940,43.800,7684914,339193984
2015-04-16,43.880,45.810,44.400,42.600,9340345,415213984
2015-04-15,46.490,46.500,44.520,44.400,12119174,549866944
2015-04-14,48.500,49.970,47.500,46.600,22210856,1070707520
2015-04-13,45.650,45.650,45.650,45.000,9601491,437977600
2015-04-10,40.050,41.550,41.500,39.780,11104476,456404704
2015-04-09,39.550,39.750,39.750,38.000,7799778,303291936
2015-04-08,40.940,40.990,39.660,38.900,9002530,358469568
2015-04-07,40.450,41.550,40.930,39.860,7961563,323732576
2015-04-03,39.840,40.770,40.450,39.520,6571209,263896432
2015-04-02,38.850,40.800,39.990,38.850,10409055,415880928
2015-04-01,37.650,38.850,38.500,37.650,8035302,307588032
2015-08-20,17.700,18.070,17.480,17.480,12309481,218428976
2015-08-19,17.370,18.390,17.950,16.760,23057532,404242656
2015-08-18,19.830,19.990,17.930,17.930,21397296,406224320
2015-08-17,19.600,19.980,19.920,19.500,19195912,379183936
2015-08-14,19.410,20.180,20.080,19.160,28592988,561370432
2015-08-13,18.750,19.340,19.330,18.690,14269753,271659296
2015-08-12,18.960,19.450,18.900,18.860,13630235,260562768
2015-08-11,19.410,19.700,19.250,19.050,20562202,398639456
2015-08-10,18.770,19.800,19.460,18.580,24138984,462558176
2015-08-07,18.050,18.560,18.550,18.050,17664794,324458208
2015-08-06,17.900,18.150,17.890,17.560,11035908,197751152
2015-08-05,18.110,18.490,18.100,17.820,18637928,338693632
2015-08-04,17.000,18.200,18.170,16.900,18167530,319325536
2015-08-03,17.030,17.400,16.760,16.260,12631581,213240640
2015-07-31,17.160,17.630,17.250,17.050,15115111,261487344
2015-07-30,18.200,18.580,17.580,17.570,19599388,357407520
2015-07-29,17.700,18.200,18.180,16.950,20303620,357722976
2015-07-28,17.220,18.400,17.310,16.500,26265710,454607456
2015-07-27,19.510,20.190,18.220,18.220,36118868,687334848
2015-07-24,20.800,21.450,20.240,20.010,33574552,699007040
2015-07-23,19.990,20.890,20.720,19.760,35476364,723621376
2015-07-22,19.770,20.060,19.640,19.120,22592222,443217024
2015-07-21,19.380,20.180,19.780,19.070,22784880,450054304
2015-07-20,19.700,20.510,19.830,19.250,39120696,780626112
2015-07-17,18.810,19.990,19.780,18.700,38790612,753934208
2015-07-16,18.010,19.000,18.750,16.100,61254432,1110393472
2015-07-15,17.860,17.860,17.860,17.860,10229144,182692512
2015-07-14,16.240,16.240,16.240,16.240,515420,8370421
2015-07-07,15.800,16.450,14.760,14.760,30543804,465606848
2015-07-06,17.780,17.780,16.400,15.050,28709740,474184288
2015-07-03,16.820,17.970,16.160,15.810,21871340,364834528
2015-07-02,18.910,19.350,17.490,17.230,23804784,432318272
2015-07-01,20.160,20.860,18.910,18.540,23092726,466235040
2015-09-14,14.930,15.030,13.460,13.430,16727491,233896416
2015-09-11,14.700,14.990,14.920,14.610,9293801,137797888
2015-09-10,14.950,15.120,14.750,14.700,12810515,190825376
2015-09-09,14.990,15.450,15.200,14.710,21128164,320053856
2015-09-08,13.620,14.960,14.920,13.610,15034678,214549712
2015-09-07,13.600,14.170,13.800,13.600,11808594,164171424
2015-09-02,13.080,14.130,13.350,12.880,15155695,203019984
2015-09-01,14.580,14.800,13.530,13.500,14912728,208005344
2015-08-31,15.200,15.350,14.610,14.560,17105416,254285488
2015-08-28,14.860,15.600,15.600,14.360,22968504,343412128
2015-08-27,14.350,14.560,14.560,13.800,19282916,273726272
2015-08-26,13.300,14.180,13.710,13.090,24643788,336138432
2015-08-25,13.500,14.290,13.090,13.090,28752432,391144000
2015-08-24,15.210,15.540,14.540,14.540,29727536,442441504
2015-08-21,17.050,17.350,16.160,16.110,23544160,391664960
2015-09-30,13.970,14.110,14.000,13.910,4779279,67012100
2015-09-29,13.900,14.090,13.920,13.840,6030020,84116392
2015-09-28,13.970,14.310,14.270,13.840,5955383,84010048
2015-09-25,14.610,14.630,13.970,13.870,9385015,132937568
2015-09-24,14.440,14.720,14.640,14.410,8592502,125243760
2015-09-23,14.400,14.590,14.380,14.190,9931885,142998112
2015-09-22,14.720,15.080,14.720,14.510,13936802,206349072
2015-09-21,13.880,14.760,14.750,13.780,13556357,194883152
2015-09-18,14.190,14.280,14.030,13.850,9768318,137525056
2015-09-17,14.150,14.700,13.990,13.990,15268954,220162256
2015-09-16,13.210,14.410,14.410,13.210,13451073,185322384
2015-09-15,13.260,13.710,13.100,13.030,11314062,151201808
2015-10-12,15.020,15.810,15.620,15.020,19065150,295731264
2015-10-09,15.080,15.180,15.030,14.860,15096530,226402672
2015-10-08,14.950,15.260,15.130,14.700,19383740,289915264
2015-11-16,18.120,19.000,18.920,18.010,21871958,408418080
2015-11-13,18.080,18.830,18.630,17.680,28237044,514506592
2015-11-12,19.490,19.510,18.600,17.990,35798860,666425152
2015-11-11,18.780,19.300,19.050,18.630,18499248,351235552
2015-11-10,18.500,19.140,18.800,18.400,19019048,357350592
2015-11-09,17.680,18.980,18.860,17.670,32384842,599104576
2015-11-06,17.460,17.960,17.880,17.410,17602228,312416352
2015-11-05,17.570,17.860,17.490,17.190,18921640,331829504
2015-11-04,16.690,17.600,17.530,16.680,18976934,326201152
2015-11-03,16.840,16.930,16.550,16.400,6815730,113688648
2015-11-02,16.520,17.150,16.740,16.350,9578269,161511568
2015-10-30,17.150,17.180,16.980,16.740,11197301,190092112
2015-10-29,16.990,17.340,17.090,16.810,11315314,193043920
2015-10-28,17.300,17.630,16.770,16.660,16914800,289556288
2015-10-27,17.440,17.870,17.550,16.540,19376092,333446048
2015-10-26,17.920,18.000,17.450,17.150,25595916,448064384
2015-10-23,17.050,17.990,17.870,17.020,38800824,673551360
2015-10-22,15.300,16.490,16.440,15.300,22424440,356700864
2015-10-21,16.430,17.000,15.200,14.840,28678956,465371936
2015-10-20,16.080,16.450,16.350,15.810,15100126,243491072
2015-10-19,16.400,16.460,16.090,15.830,15358975,247850176
2015-10-16,16.210,16.620,16.360,16.000,21504468,351182016
2015-10-15,15.230,16.330,16.180,15.230,20994400,333310496
2015-10-14,15.680,15.730,15.380,15.300,12202502,189093216
2015-10-13,15.500,15.880,15.700,15.450,14117689,220715856
