#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,34.480,35.610,35.350,34.000,11205164,392679616
2015-01-19,32.500,36.160,34.190,32.030,15934320,549834176
2015-01-16,32.550,33.330,32.870,31.990,6769308,222510400
2015-01-15,32.100,32.940,32.550,31.860,4532057,146749280
2015-01-14,32.630,33.290,32.250,31.970,6534610,214107296
2015-01-13,31.350,33.200,32.610,31.140,11217426,361946912
2015-01-12,30.650,31.480,31.350,30.020,6287337,195581680
2015-01-09,30.800,31.820,30.820,30.660,7024371,219980640
2015-01-08,31.000,31.200,30.800,30.480,6206758,191901808
2015-01-07,30.800,31.280,30.580,30.440,6837109,210863920
2015-01-06,29.490,31.040,30.630,29.250,8286729,250773232
2015-01-05,29.390,30.000,29.650,28.590,6204522,181736576
2015-05-15,74.130,77.010,75.780,70.010,10032564,737915776
2015-05-14,78.190,81.600,75.500,73.500,12152966,935145280
2015-05-13,75.710,82.500,78.450,73.360,13313906,1057662848
2015-05-12,69.440,75.360,75.360,68.300,12516009,895431872
2015-05-11,64.900,70.690,68.510,63.060,11930041,788001856
2015-05-08,61.200,65.840,64.500,61.200,10832914,695117824
2015-05-07,58.900,65.230,62.080,58.500,12579195,784841728
2015-05-06,56.730,62.900,60.450,56.700,14770147,895797312
2015-05-05,58.300,59.100,57.200,54.030,11527569,653639104
2015-05-04,60.600,60.860,56.900,55.000,14393556,832905856
2015-04-30,56.340,58.690,58.690,56.340,9473426,551524736
2015-04-29,50.030,53.350,53.350,49.600,12160851,626590848
2015-04-28,49.980,50.500,48.500,47.500,10343201,509104672
2015-04-27,49.200,51.610,50.000,48.510,15043731,755360064
2015-04-24,49.140,51.250,49.200,48.360,18785168,932889536
2015-04-23,45.080,49.250,49.250,44.600,23753116,1130854784
2015-04-22,44.580,45.200,44.770,44.210,8443682,377073536
2015-04-21,41.800,44.930,44.380,41.700,10701040,467610112
2015-04-20,42.480,42.970,41.600,41.000,5686445,239592480
2015-04-17,42.000,43.200,42.510,41.950,5979925,254768544
2015-04-16,41.490,42.590,41.830,40.680,6066841,254027792
2015-04-15,43.950,44.360,41.600,41.560,9479902,404321696
2015-04-14,44.200,45.500,44.310,43.430,10030542,445888416
2015-04-13,44.900,45.190,44.530,43.890,8546982,381094176
2015-04-10,43.490,45.180,44.980,43.060,7442557,333152736
2015-04-09,44.500,44.500,43.650,42.250,9991973,430933472
2015-04-08,47.200,47.600,44.630,43.900,11317898,513533536
2015-04-07,47.000,48.380,47.150,46.640,10935160,517493728
2015-04-03,47.310,48.430,47.380,46.220,13185070,626202688
2015-04-02,45.700,47.100,46.980,45.000,13522162,626321536
2015-04-01,44.170,45.880,45.370,43.810,10351713,463445824
2015-09-14,27.330,27.580,23.850,23.850,34244864,873063424
2015-09-11,24.200,26.540,26.500,24.170,29706864,758209664
2015-09-10,24.700,26.660,24.520,24.160,31501886,804987712
2015-09-09,23.580,25.600,25.000,23.010,41868288,1032219072
2015-09-08,21.550,24.470,23.650,20.910,43009608,961783936
2015-09-07,24.850,26.300,22.360,22.360,65346628,1571967616
2015-09-02,24.830,24.830,24.830,24.830,64217800,1594528000
2015-09-01,27.590,27.590,27.590,27.590,372500,10277275
2015-08-31,30.660,30.660,30.660,30.660,1072600,32885916
2015-08-28,34.070,34.070,34.070,34.070,831700,28336020
2015-09-30,29.880,30.190,29.260,27.740,16675413,485881408
2015-09-29,28.280,31.480,29.620,27.950,26954332,805032576
2015-09-28,26.880,29.370,29.100,26.000,18590792,518088480
2015-09-25,27.900,28.500,26.800,25.780,23617812,643987584
2015-09-24,26.270,28.460,28.190,25.910,20933548,567070848
2015-09-23,25.200,27.100,25.950,25.200,17804260,464509632
2015-09-22,26.280,27.310,26.290,25.100,23018104,605405568
2015-09-21,24.000,26.500,26.250,23.500,28535680,733929664
2015-09-18,23.500,24.600,24.320,23.000,21980400,525241632
2015-09-17,23.620,25.000,23.000,23.000,27604316,666152192
2015-09-16,21.700,23.620,23.620,21.700,23756630,541727552
2015-09-15,22.110,23.650,21.470,21.470,24524868,547878400
2015-10-12,29.650,30.950,29.110,28.980,39388984,1172659072
2015-10-09,29.900,29.900,29.570,28.800,17194796,505570560
2015-10-08,30.000,31.300,30.090,29.990,18946972,579328448
2015-11-20,36.960,37.760,36.880,36.000,38283508,1409468800
2015-11-19,33.850,36.800,35.700,33.600,35910992,1271787136
2015-11-18,34.880,35.300,33.500,33.300,24012756,824660992
2015-11-17,34.580,37.090,34.880,33.580,53075620,1896386304
2015-11-16,29.990,33.720,33.720,29.780,33108660,1061810496
2015-11-13,31.900,32.100,30.650,30.010,22015744,682855616
2015-11-12,33.350,33.490,32.480,32.120,24672924,805103616
2015-11-11,31.990,34.480,33.370,31.550,37351568,1232702336
2015-11-10,31.100,32.940,32.000,30.800,33765164,1083948672
2015-11-09,30.010,31.870,31.430,29.500,36249664,1109395840
2015-11-06,29.890,30.810,30.690,29.780,26523620,806578048
2015-11-05,30.500,31.200,29.920,29.300,27938984,840413184
2015-11-04,29.300,30.720,30.640,29.100,23809488,715267136
2015-11-03,29.880,30.240,29.020,28.720,29285084,853878336
2015-11-02,31.000,31.820,30.240,30.240,45079232,1395458176
2015-10-30,32.800,34.270,33.600,31.820,50346540,1676683264
2015-10-29,31.450,31.500,31.150,30.060,13799603,426205504
2015-10-28,32.190,33.000,30.750,30.650,18486820,586334848
2015-10-27,32.600,32.940,32.160,30.620,21745648,697655040
2015-10-26,34.000,34.000,33.140,32.380,31090088,1025007552
2015-10-23,31.600,34.080,34.080,30.600,33984932,1101178496
2015-10-22,29.590,31.800,30.980,29.590,21019800,648141952
2015-10-21,32.710,32.920,29.510,29.010,23725910,740122816
2015-10-20,32.300,32.300,31.900,31.300,21057852,669209216
2015-10-19,32.000,32.800,32.290,31.080,32051792,1023907008
2015-10-16,30.000,32.450,31.890,30.000,32004184,994107456
2015-10-15,28.610,29.730,29.710,28.610,17841276,523022624
2015-10-14,29.880,30.290,29.130,28.800,20683506,609170688
2015-10-13,28.610,30.690,30.490,28.470,33251650,994238656
