#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,10.010,10.430,10.020,9.800,161583744,1623239296
2015-04-30,10.230,10.750,10.270,9.950,213694144,2190586368
2015-04-29,11.160,11.450,10.400,9.970,321227136,3398710016
2015-04-28,10.070,11.080,11.080,9.800,397200800,4238749440
2015-04-27,9.310,10.070,10.070,9.200,350238208,3429492224
2015-04-24,8.800,9.450,9.150,8.710,221303344,2036230528
2015-04-23,9.180,9.240,8.920,8.840,138994240,1248036480
2015-04-22,8.850,9.490,9.090,8.700,231035360,2102137856
2015-04-21,9.250,9.880,9.010,8.700,245603376,2243432448
2015-04-20,8.800,9.640,9.240,8.610,411613888,3801747968
2015-04-17,8.200,8.800,8.800,8.180,300276608,2616714240
2015-04-16,7.770,8.270,8.000,7.660,115433872,920578112
2015-04-15,8.000,8.390,7.980,7.710,164507568,1322745216
2015-04-14,8.160,8.390,8.030,7.910,138310384,1118470784
2015-04-13,8.160,8.230,8.170,7.970,132134472,1069150272
2015-04-10,7.740,8.630,8.140,7.630,224869808,1823486336
2015-04-09,7.420,7.980,7.900,7.230,237738016,1810016000
2015-04-08,7.420,7.550,7.420,7.220,164689120,1215010560
2015-04-07,7.100,7.600,7.480,6.990,214193632,1561662080
2015-04-03,7.020,7.190,7.080,6.880,144770336,1022342720
2015-04-02,6.800,6.930,6.870,6.800,68733648,470826688
2015-04-01,6.760,6.920,6.850,6.750,69845984,476892960
2015-08-14,10.300,10.570,10.040,9.920,279362976,2856642816
2015-08-13,9.570,10.480,10.290,9.330,351339264,3469876992
2015-08-12,9.780,10.680,9.790,9.710,355769152,3620654592
2015-08-11,10.430,10.430,9.990,9.830,465945248,4760098816
2015-08-10,9.480,9.480,9.480,9.480,55132156,522652832
2015-08-07,8.080,8.620,8.620,7.930,269601824,2259681792
2015-08-06,7.500,8.210,7.840,7.390,126567944,999911872
2015-08-05,8.050,8.180,7.750,7.630,139463600,1104494080
2015-08-04,7.380,7.990,7.990,7.200,136369280,1039933312
2015-08-03,7.450,7.700,7.260,6.810,103734488,755319360
2015-07-31,7.500,7.950,7.500,7.250,108398536,830649152
2015-07-30,7.880,8.280,7.690,7.500,167463040,1345555840
2015-07-29,7.410,7.880,7.880,7.250,163679648,1235894784
2015-07-28,7.090,7.780,7.160,7.000,188271408,1362352000
2015-07-27,8.300,8.770,7.780,7.780,155690240,1299048320
2015-07-24,9.070,9.300,8.640,8.370,285958624,2556194304
2015-07-23,8.750,9.370,9.080,8.480,366279552,3260035840
2015-07-22,8.070,8.860,8.640,8.000,315176000,2701722880
2015-07-21,7.850,8.250,8.090,7.720,175422800,1403126528
2015-07-20,7.630,8.300,8.090,7.500,193611616,1544571392
2015-07-17,7.210,7.780,7.610,7.210,134661680,1009137856
2015-07-16,6.700,7.540,7.150,6.550,136868976,980275072
2015-07-15,7.700,7.790,7.250,7.250,169814816,1257445632
2015-07-14,8.590,8.940,8.050,8.030,311080896,2621042432
2015-07-13,8.300,8.970,8.910,8.080,370518848,3170255616
2015-07-10,7.400,8.260,8.260,7.130,389387040,3140432384
2015-07-09,6.150,7.510,7.510,6.150,380597824,2612128512
2015-07-08,6.830,6.830,6.830,6.830,5271800,36006392
2015-07-07,7.590,7.590,7.590,7.590,23351800,177240160
2015-07-06,10.190,10.190,8.430,8.430,211159104,1910560000
2015-07-03,9.370,9.950,9.370,9.370,143150640,1353386752
2015-07-02,11.610,11.780,10.410,10.410,280745792,3069519616
2015-07-01,11.250,12.790,11.570,11.200,467396928,5555008000
2015-08-17,10.040,10.550,10.210,9.580,249098576,2518191872
2015-08-18,10.100,10.480,9.190,9.190,228080544,2229659136
2015-08-20,9.170,9.290,8.640,8.600,117908832,1062545536
2015-08-19,8.850,9.650,9.400,8.300,176535088,1577059456
2015-09-14,7.270,7.450,6.620,6.400,124095136,875096448
2015-09-11,6.940,7.070,7.050,6.810,68084320,475320384
2015-09-10,6.950,7.220,6.950,6.900,90889104,643190464
2015-09-09,7.000,7.250,7.140,6.820,139432432,987605760
2015-09-08,6.500,7.060,6.940,6.320,145074688,957546048
2015-09-07,6.730,6.730,6.730,6.480,154617904,1037734976
2015-09-02,5.900,6.700,6.120,5.860,83845160,526850560
2015-09-01,6.980,6.980,6.410,6.340,116591472,762657792
2015-08-31,7.280,7.320,7.030,6.960,117167048,834088640
2015-08-28,7.000,7.500,7.440,6.860,155517520,1109149568
2015-08-27,6.380,6.820,6.820,6.060,138858672,898195904
2015-08-26,6.890,7.130,6.200,6.180,149657296,1002254592
2015-08-25,6.760,7.120,6.760,6.760,122075256,836072960
2015-08-24,7.900,8.000,7.510,7.510,105122736,798250304
2015-08-21,8.310,8.810,8.340,8.110,130461048,1110006528
2015-09-30,6.440,6.540,6.420,6.310,35321928,226991600
2015-09-29,6.550,6.610,6.420,6.340,43689656,283628384
2015-09-28,6.720,6.730,6.710,6.520,38504356,255779872
2015-09-25,6.800,6.980,6.580,6.500,64228536,432197568
2015-09-24,6.810,6.960,6.880,6.700,53793680,367446464
2015-09-23,6.790,6.910,6.730,6.600,77739024,525476768
2015-09-22,7.030,7.100,6.950,6.850,99569232,695619776
2015-09-21,6.580,7.180,7.040,6.500,123939688,863337984
2015-09-18,6.600,6.700,6.590,6.380,73068032,478606848
2015-09-17,6.590,7.050,6.490,6.440,131403224,881727552
2015-09-16,6.170,6.640,6.610,6.040,92665888,587793984
2015-09-15,6.400,6.590,6.040,6.000,84913480,533557248
2015-10-12,6.860,7.270,7.120,6.790,116310528,820705472
2015-10-09,6.890,6.900,6.820,6.770,86614704,592094144
2015-10-08,6.730,6.830,6.630,6.600,59116880,394010272
2015-11-20,7.970,8.190,8.010,7.930,80595944,648676672
2015-11-19,7.770,7.970,7.910,7.710,53062240,415934624
2015-11-18,7.950,8.050,7.750,7.700,60369128,476795168
2015-11-17,8.120,8.220,7.990,7.970,118068904,953532736
2015-11-16,8.020,8.310,8.110,7.900,156209152,1267470336
2015-11-13,7.690,7.940,7.840,7.630,86912688,673612480
2015-11-12,7.910,7.920,7.740,7.680,80901248,628065088
2015-11-11,8.050,8.070,7.880,7.780,89525056,707341312
2015-11-10,7.980,7.980,7.930,7.760,117777264,927873728
2015-11-09,7.700,8.150,8.050,7.680,171782320,1360054528
2015-11-06,7.690,7.850,7.790,7.590,119650904,924396544
2015-11-05,7.540,8.050,7.710,7.450,174516896,1353427328
2015-11-04,7.240,7.540,7.510,7.210,86887632,644559296
2015-11-03,7.260,7.350,7.210,7.150,34991328,253084800
2015-11-02,7.330,7.450,7.260,7.140,56247720,412791808
2015-10-30,7.390,7.690,7.560,7.260,93796416,698450368
2015-10-29,7.400,7.520,7.460,7.260,60616744,449466912
2015-10-28,7.560,7.820,7.380,7.350,109103480,833231936
2015-10-27,7.550,7.550,7.480,7.110,73035272,537549504
2015-10-26,7.600,7.660,7.570,7.470,88042928,665459712
2015-10-23,7.440,7.690,7.570,7.270,110724608,825499904
2015-10-22,7.070,7.530,7.450,7.030,114635640,831048128
2015-10-21,7.820,7.950,7.070,7.070,138255872,1036892288
2015-10-20,7.860,7.860,7.850,7.640,93651592,724567936
2015-10-19,7.800,8.000,7.840,7.610,136698672,1072251968
2015-10-16,7.800,8.050,7.690,7.520,147961936,1147694336
2015-10-15,7.290,8.000,7.720,7.210,157071904,1194176256
2015-10-14,7.080,7.640,7.360,6.960,184015088,1352282880
2015-10-13,7.060,7.180,7.120,7.000,83016336,588313728
