#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,24.600,25.280,24.830,24.300,16953234,420503744
2015-05-12,25.650,26.160,25.300,24.900,22225042,562669888
2015-05-11,24.350,25.740,25.460,24.350,22149648,555204672
2015-05-08,23.030,24.170,24.110,22.720,16147119,379060800
2015-05-07,23.970,24.000,22.680,22.660,12934693,299329888
2015-05-06,24.160,24.870,24.100,23.900,12709286,310842016
2015-05-05,23.870,24.770,24.200,23.510,12396348,299405664
2015-05-04,24.350,24.360,23.910,23.360,7626653,181959376
2015-04-30,24.300,24.970,24.390,24.060,11901538,291788736
2015-04-29,23.160,24.120,24.060,23.130,9472165,226330480
2015-04-28,24.910,25.020,23.450,23.200,17850614,428374688
2015-04-27,24.890,25.260,25.180,24.500,19716598,492143264
2015-04-24,25.500,25.600,24.910,24.410,17775974,442893024
2015-04-23,26.310,26.670,25.940,25.680,16317008,424024128
2015-04-22,25.200,26.600,26.460,25.200,21496056,558442880
2015-04-21,24.010,25.530,25.440,24.010,17671356,440947584
2015-04-20,24.000,24.550,23.900,23.670,15294004,368276992
2015-04-17,24.610,24.940,24.300,24.010,16501855,402572352
2015-04-16,24.300,25.470,24.480,23.560,17306814,427123040
2015-04-15,27.010,27.190,24.720,24.720,22684760,582692864
2015-04-14,28.400,28.850,27.200,26.890,23037092,640122112
2015-04-13,29.200,29.300,28.270,28.070,24129776,687400512
2015-04-10,30.140,31.490,29.510,29.000,23412792,702257728
2015-04-09,76.150,76.350,75.830,68.880,11019646,800432512
2015-04-08,80.910,82.200,76.070,72.500,10600529,823349568
2015-04-07,77.000,81.160,80.510,75.000,13864559,1081815424
2015-04-03,77.740,79.880,76.000,74.200,10089429,774444736
2015-04-02,75.100,77.200,77.080,72.030,9535255,716972352
2015-04-01,68.100,74.090,74.090,67.430,8323318,597242816
2015-08-14,18.400,18.650,18.300,18.120,12668266,233878720
2015-08-13,17.500,18.340,18.300,17.400,11550272,206381392
2015-08-12,17.930,18.370,17.650,17.650,11762284,212094304
2015-08-11,18.220,18.690,18.280,17.780,17711456,322499456
2015-08-10,17.430,18.470,18.250,17.240,13815370,246331280
2015-08-07,16.500,17.290,17.200,16.480,11548642,195710240
2015-08-06,15.850,16.640,16.310,15.690,8090138,131531288
2015-08-05,16.550,16.980,16.340,16.010,14863174,245750432
2015-08-04,15.100,16.310,16.310,15.010,11195318,175669248
2015-08-03,15.600,15.700,14.830,14.500,10167648,153256080
2015-07-31,16.200,16.700,15.890,15.430,9886485,159777200
2015-07-30,17.170,17.680,16.580,16.400,13266452,228433824
2015-07-29,16.500,17.300,17.250,15.580,13298003,218440864
2015-07-28,16.060,17.660,16.180,15.760,19863228,322746560
2015-07-27,18.930,19.650,17.510,17.510,17535516,326753184
2015-07-24,20.360,20.600,19.460,19.210,23297854,468495648
2015-07-23,19.400,20.790,20.380,19.060,23809298,471841280
2015-07-22,19.080,19.460,19.340,18.500,18743208,358604064
2015-07-21,18.400,19.270,18.960,18.000,17049674,320339840
2015-07-20,18.760,19.550,18.870,18.280,24222032,458485504
2015-07-17,17.490,19.000,18.760,17.480,21032796,384325824
2015-07-16,17.200,18.300,17.480,15.580,19748840,338504352
2015-07-15,18.100,18.500,17.300,17.300,22400386,397959904
2015-07-14,18.800,19.880,19.220,18.150,36553800,697482304
2015-07-13,17.700,18.120,18.120,17.400,21539588,385212384
2015-07-10,16.040,16.470,16.470,15.680,9514701,154870464
2015-07-09,13.610,14.970,14.970,13.500,17735446,258821648
2015-07-08,13.310,14.690,13.610,13.310,22917582,310995296
2015-07-07,15.610,16.210,14.790,14.790,13591530,207533072
2015-07-06,17.360,17.360,16.430,14.880,20924616,340804256
2015-07-03,16.200,17.770,15.780,15.000,19304920,312145280
2015-07-02,18.290,19.300,16.650,16.650,19974172,355497088
2015-07-01,20.360,21.380,18.500,18.400,18056920,369757920
2015-08-17,18.150,18.300,18.210,17.620,10148602,182231952
2015-08-18,18.190,18.590,16.420,16.390,14323113,251816128
2015-08-20,16.600,16.890,16.100,16.020,8730153,143426064
2015-08-19,16.000,16.920,16.720,15.100,10916882,175839648
2015-09-14,12.900,12.910,11.520,11.520,6411700,77725224
2015-09-11,12.550,12.850,12.800,12.520,5940214,75476664
2015-09-10,12.700,13.000,12.530,12.500,8184666,103960920
2015-09-09,12.700,13.150,13.060,12.500,12967683,166940864
2015-09-08,11.310,12.500,12.470,11.180,8776277,103117704
2015-09-07,11.190,11.800,11.360,11.190,7459017,85485920
2015-09-02,10.540,11.850,10.810,10.400,7817849,86571296
2015-09-01,12.280,12.280,11.250,11.150,7079185,82240816
2015-08-31,13.000,13.200,12.310,12.300,9604963,121295392
2015-08-28,12.210,13.210,13.210,12.150,13115503,166407152
2015-08-27,11.800,12.010,12.010,11.160,8461109,98710664
2015-08-26,12.120,12.700,11.380,11.130,12283466,147166624
2015-08-25,12.080,13.750,12.070,12.070,9063091,110902560
2015-08-24,14.270,14.600,13.410,13.410,7723002,104847448
2015-08-21,15.500,15.900,14.900,14.850,10142231,155886320
2015-09-30,12.380,12.480,12.350,12.060,4090372,50373328
2015-09-29,12.400,12.590,12.290,12.110,4713591,58142812
2015-09-28,12.150,12.670,12.640,11.750,6014595,74098000
2015-09-25,12.790,12.890,12.000,11.900,7379121,91288576
2015-09-24,12.710,13.050,12.860,12.700,7198926,92579072
2015-09-23,12.500,12.880,12.680,12.400,6980374,88274576
2015-09-22,12.980,13.080,12.790,12.550,9597713,123298416
2015-09-21,11.780,12.950,12.920,11.680,9062797,112786600
2015-09-18,11.750,12.140,12.000,11.460,6861961,80877968
2015-09-17,11.710,12.320,11.610,11.580,10314028,123137824
2015-09-16,10.780,11.610,11.610,10.660,7454057,83082640
2015-09-15,11.000,11.420,10.550,10.470,7023705,76827680
2015-10-12,13.540,14.480,14.310,13.540,11683272,165371888
2015-10-09,13.100,13.590,13.480,13.030,8556671,113661768
2015-10-08,12.980,13.170,13.140,12.710,9354346,121708488
2015-11-20,17.650,18.200,18.090,17.550,11312058,202522032
2015-11-19,17.000,17.570,17.490,16.910,7779636,134685648
2015-11-18,17.650,17.680,16.800,16.750,7395358,127198680
2015-11-17,18.360,18.510,17.450,17.300,12882700,230738352
2015-11-16,16.500,18.090,18.060,16.500,9308376,162706624
2015-11-13,18.400,18.400,17.420,17.300,12861092,229360720
2015-11-12,18.800,19.950,18.580,18.560,20945048,400446496
2015-11-11,18.000,18.400,18.250,17.570,12210501,219359792
2015-11-10,16.950,18.350,18.060,16.910,18728436,333235232
2015-11-09,16.780,17.540,17.260,16.400,15249512,260799984
2015-11-06,16.360,17.080,17.080,16.200,15398080,259487440
2015-11-05,15.990,16.290,16.160,15.560,12948725,207056048
2015-11-04,14.980,15.980,15.940,14.980,10516614,163186544
2015-11-03,15.400,15.570,14.930,14.820,9031009,135834592
2015-11-02,15.470,16.190,15.390,15.280,8810453,138217856
2015-10-30,16.010,16.490,16.300,15.590,9269038,148724080
2015-10-29,16.300,16.600,16.300,15.850,9569173,155370656
2015-10-28,16.400,17.580,16.340,16.260,19253760,324940096
2015-10-27,16.170,16.560,16.450,15.400,17594524,282012896
2015-10-26,16.000,16.880,16.600,15.800,22136792,362981792
2015-10-23,14.920,15.900,15.670,14.790,17921942,276686880
2015-10-22,14.210,14.820,14.770,14.010,11072522,159713728
2015-10-21,15.550,15.550,14.100,14.060,17498916,259966864
2015-10-20,14.420,15.860,15.620,14.350,19894144,299999680
2015-10-19,14.990,15.020,14.470,14.280,11884459,173681424
2015-10-16,15.050,15.190,15.040,14.450,14458364,214642320
2015-10-15,14.100,14.980,14.970,13.820,17177956,248388192
2015-10-14,14.390,15.440,14.600,14.330,14598723,216062816
2015-10-13,14.310,14.620,14.550,14.200,10547558,152149584
