#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,29.300,30.500,28.870,28.800,20475996,606468224
2015-08-13,28.950,29.430,29.300,28.060,27933724,801422144
2015-08-12,27.980,30.780,29.250,27.100,42118712,1235828608
2015-08-11,27.130,28.750,27.980,27.130,43314680,1220161536
2015-08-10,25.030,27.140,27.140,25.030,29374294,781174208
2015-08-07,23.720,24.800,24.670,23.720,18276196,446115744
2015-08-06,22.500,24.200,23.550,22.500,11653234,276545568
2015-08-05,24.280,24.630,23.640,23.500,14334484,345437408
2015-08-04,22.640,24.430,24.410,22.640,20844440,489903328
2015-08-03,22.970,23.400,22.550,21.910,22657146,507992160
2015-07-31,24.100,24.690,23.500,23.000,19695568,474803776
2015-07-30,25.000,26.620,24.600,24.480,27928020,713827968
2015-07-29,24.700,25.350,25.350,23.080,27475544,662229376
2015-07-28,23.500,25.600,23.960,21.860,40778428,955608640
2015-07-27,26.140,27.830,24.260,24.260,38071852,1001709440
2015-07-24,27.690,28.180,26.960,26.770,28485154,787030336
2015-07-23,28.210,28.600,27.980,27.370,35086800,984886592
2015-07-22,28.960,29.000,27.680,26.400,43533000,1206868608
2015-07-21,24.900,27.890,27.890,24.460,36389016,968155712
2015-07-20,24.680,26.300,25.350,24.200,29222156,742221056
2015-07-17,22.740,24.730,24.480,22.650,27100334,650320256
2015-07-16,22.190,23.490,22.650,20.230,28958304,645194816
2015-07-15,23.750,24.400,22.230,22.230,29939816,690303488
2015-07-14,24.170,26.500,24.700,23.300,59231968,1484225664
2015-07-13,23.000,24.170,24.170,22.050,49483096,1167330432
2015-07-10,21.880,21.970,21.970,20.970,38647048,846154240
2015-07-09,18.200,19.970,19.970,18.200,33020714,644207552
2015-07-08,17.810,19.740,18.150,17.810,100156624,1824917120
2015-07-07,21.000,21.460,19.790,19.790,32471088,654384320
2015-07-06,23.360,23.360,21.990,19.220,61790240,1302433920
2015-07-03,22.790,24.780,21.350,21.290,39911940,880777152
2015-07-02,25.110,26.700,23.660,23.660,42297668,1050884928
2015-07-01,27.110,28.700,26.290,25.320,42409248,1177793024
2015-08-17,28.500,30.180,29.410,28.310,20877864,610606848
2015-08-18,29.390,30.020,26.470,26.470,28009724,776923264
2015-08-20,27.190,28.000,26.610,26.100,19151514,521175424
2015-08-19,25.480,27.400,27.300,24.510,30948908,803606784
2015-09-14,19.800,20.200,18.530,18.060,15912706,306327392
2015-09-11,19.900,20.220,19.620,19.130,11387682,224378464
2015-09-10,20.700,21.390,19.900,19.640,22573848,463586080
2015-09-09,21.000,21.880,21.170,20.840,18760492,401576832
2015-09-08,19.490,21.010,20.980,18.770,15374386,304986528
2015-09-07,19.000,19.850,19.260,19.000,13338004,259029072
2015-09-02,18.500,19.880,18.690,17.570,31458734,575148672
2015-09-01,21.700,21.780,19.520,19.490,21522636,434089408
2015-08-31,22.700,22.980,21.650,21.580,14310064,316304032
2015-08-28,22.360,23.480,23.110,21.890,19402812,436643040
2015-08-27,21.500,21.820,21.800,20.660,18335564,391190496
2015-08-26,20.500,21.800,20.830,19.660,26103968,547917184
2015-08-25,20.400,21.620,20.170,19.880,27102286,556161600
2015-08-24,23.390,23.550,22.090,22.090,32708370,727013824
2015-08-21,26.100,26.140,24.540,24.500,25614234,646187456
2015-09-30,18.470,18.570,18.300,18.220,8226529,151381808
2015-09-29,18.400,18.920,18.370,18.070,15297172,280820320
2015-09-28,18.950,18.990,18.920,18.450,10983748,205696032
2015-09-25,19.040,19.520,18.800,18.520,9828663,186836704
2015-09-24,19.230,19.430,19.150,18.900,8335573,159766608
2015-09-23,19.000,19.380,19.000,18.850,9334380,178289776
2015-09-22,19.660,20.100,19.550,19.300,17356120,341776256
2015-09-21,18.800,19.600,19.490,18.600,15351716,295491104
2015-09-18,18.850,19.460,19.020,18.700,9704495,185186352
2015-09-17,19.120,19.620,18.690,18.680,14682791,281218016
2015-09-16,18.100,19.590,19.400,17.840,14519303,269323392
2015-09-15,18.000,18.880,17.810,17.640,13737601,250873952
2015-10-12,20.300,21.790,20.990,20.150,24838964,525312512
2015-10-09,19.390,20.500,20.270,19.250,16956516,339577984
2015-10-08,19.300,19.650,19.400,18.800,18254752,352665440
2015-11-20,22.120,22.140,21.950,21.700,25135274,550003136
2015-11-19,22.400,22.480,22.230,21.800,34119984,757143168
2015-11-18,21.210,21.980,21.980,21.210,26681424,579488768
2015-11-17,21.600,21.750,21.350,21.240,19126556,411500448
2015-11-16,21.000,21.500,21.390,20.760,13270931,281829216
2015-11-13,21.550,21.600,21.370,20.890,18474760,392772704
2015-11-12,21.800,21.910,21.620,21.360,16796992,362733856
2015-11-11,21.540,22.060,21.700,21.500,22406834,486872192
2015-11-10,22.020,22.100,21.650,21.520,31648186,689179712
2015-11-09,21.800,22.350,22.270,21.560,30631344,674221888
2015-11-06,21.200,21.880,21.800,21.200,23526684,509454176
2015-11-05,22.330,22.910,21.580,21.430,46228756,1015438080
2015-11-04,20.980,21.590,21.490,20.800,30776064,651782400
2015-11-03,20.380,21.080,20.830,20.360,20827698,432781472
2015-11-02,20.150,20.970,20.200,19.850,17167184,352463808
2015-10-30,20.500,20.660,20.190,20.110,11350267,230279872
2015-10-29,20.290,20.870,20.500,20.290,11121103,229244624
2015-10-28,20.850,21.210,20.360,20.150,14121483,292272032
2015-10-27,20.870,21.380,21.110,20.300,18367552,381079936
2015-10-26,20.560,21.380,21.100,20.560,26307248,551920896
2015-10-23,19.900,20.400,20.300,19.800,13751519,275986720
2015-10-22,19.300,20.010,19.880,19.250,16686165,328033824
2015-10-21,20.970,20.980,19.380,19.300,23173334,468926240
2015-10-20,20.650,21.030,21.000,20.360,17726872,366387936
2015-10-19,21.100,21.150,20.600,20.350,24467158,506700064
2015-10-16,21.500,21.600,21.390,20.890,17630904,373929408
2015-10-15,20.720,21.410,21.350,20.520,17989100,378660224
2015-10-14,21.000,21.500,20.900,20.630,15945910,336283072
2015-10-13,20.800,21.280,20.810,20.660,15253619,319462080
