#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,10.280,11.050,11.010,10.210,57789484,612712064
2015-06-16,11.000,11.040,10.380,10.210,61957960,660485376
2015-06-15,11.660,11.720,11.220,11.150,66116304,753650048
2015-06-12,11.410,11.800,11.510,11.170,79507424,912228800
2015-06-11,10.880,11.450,11.380,10.830,79984904,899755008
2015-06-10,10.460,11.100,10.880,10.270,66262540,712695040
2015-06-09,10.850,10.850,10.570,10.400,67559648,713340288
2015-06-08,10.960,11.470,10.900,10.810,93827752,1039680704
2015-06-05,10.400,10.990,10.840,10.400,94459408,1007963776
2015-06-04,10.560,10.560,10.330,9.640,77396688,784052544
2015-06-03,10.450,10.850,10.590,10.120,91635632,964440576
2015-06-02,9.810,10.300,10.280,9.590,99156680,993786048
2015-06-01,9.200,9.980,9.800,9.200,71589328,689369024
2015-05-29,9.180,9.480,9.200,8.650,80364456,735442496
2015-05-28,9.780,10.290,9.240,9.040,103114224,1011776448
2015-05-27,9.900,10.160,9.780,9.620,107673432,1067468992
2015-05-26,9.250,9.980,9.900,9.150,98669688,952215872
2015-05-25,9.000,9.450,9.240,8.830,90351552,835694720
2015-05-22,8.670,9.300,9.070,8.390,118161224,1035454016
2015-05-21,8.190,8.600,8.580,8.150,80076352,673069696
2015-05-20,8.260,8.780,8.200,8.180,104338928,880041216
2015-05-19,7.910,8.300,8.220,7.820,62586064,507584096
2015-05-18,7.860,8.280,7.910,7.860,50395816,405874752
2015-05-15,8.150,8.150,7.830,7.690,52228348,411095104
2015-05-14,7.980,8.440,8.230,7.980,77900160,640091904
2015-05-13,7.800,8.060,7.950,7.660,58495624,462070496
2015-05-12,7.800,7.960,7.810,7.690,43768028,341684256
2015-05-11,7.480,8.000,7.770,7.320,55683520,428715808
2015-05-08,6.800,7.300,7.290,6.800,48493192,341147456
2015-05-07,7.150,7.190,6.720,6.600,39134052,269389760
2015-05-06,7.700,7.950,7.180,7.000,44928416,341521952
2015-05-05,8.060,8.230,7.720,7.680,51198240,407506304
2015-05-04,7.960,8.120,8.060,7.840,40057828,320091840
2015-04-30,7.800,8.290,7.950,7.790,60320564,485369728
2015-04-29,7.590,7.820,7.780,7.480,33546488,258558496
2015-04-28,8.100,8.100,7.640,7.580,62643992,486764864
2015-04-27,8.310,8.410,8.110,8.050,67981488,554891776
2015-04-24,8.040,8.360,8.210,7.920,78734648,642372928
2015-04-23,7.890,8.510,8.240,7.720,112575080,911157952
2015-04-22,7.950,8.070,7.870,7.740,143241872,1133614208
2015-04-21,7.080,7.710,7.710,7.080,137379888,1031745792
2015-04-20,7.090,7.250,7.010,6.870,57374892,405344448
2015-04-17,7.090,7.260,7.120,7.030,49795480,355989824
2015-04-16,6.850,7.100,7.080,6.740,39944948,278034848
2015-04-15,7.360,7.360,6.990,6.950,47492052,337969504
2015-04-14,7.200,7.460,7.380,7.150,62939844,460211296
2015-04-13,7.070,7.290,7.200,7.050,47573864,341142112
2015-04-10,6.880,7.170,7.070,6.820,35216852,248004640
2015-04-09,7.180,7.220,6.940,6.720,47006752,326044320
2015-04-08,7.470,7.470,7.170,7.040,66782952,482887136
2015-04-07,7.320,7.610,7.480,7.220,69118016,512237280
2015-04-03,7.300,7.480,7.320,7.120,66239456,484742080
2015-04-02,7.200,7.400,7.300,7.140,71837368,522607040
2015-04-01,6.820,7.200,7.140,6.820,65233128,459698112
2015-08-14,6.980,7.340,7.210,6.960,104024552,745914752
2015-08-13,6.730,6.900,6.880,6.610,43930700,298234784
2015-08-12,6.790,6.980,6.730,6.720,43941776,300249056
2015-08-11,6.860,7.100,6.910,6.660,75230400,515470432
2015-08-10,6.540,6.930,6.830,6.400,54551788,364976288
2015-08-07,6.380,6.550,6.470,6.300,52793132,340052544
2015-08-06,5.860,6.290,6.260,5.800,45973640,280396128
2015-08-05,6.150,6.350,6.050,6.000,37107504,228710464
2015-08-04,5.770,6.190,6.190,5.760,33413432,199583312
2015-08-03,6.050,6.120,5.690,5.550,35600824,206923120
2015-07-31,6.100,6.370,6.130,6.000,34914640,215101072
2015-07-30,6.650,6.840,6.310,6.300,54717896,364676000
2015-07-29,6.400,6.800,6.730,5.990,55795196,352806976
2015-07-28,5.860,6.500,6.260,5.650,64387160,390990688
2015-07-27,6.870,7.140,6.220,6.200,97340888,669308928
2015-07-24,6.840,7.120,6.890,6.770,84391056,583214144
2015-07-23,6.500,6.980,6.890,6.410,69491848,462417408
2015-07-22,6.450,6.570,6.490,6.250,53355696,343238464
2015-07-21,6.390,6.570,6.500,6.250,52444884,339490400
2015-07-20,6.300,6.580,6.380,6.210,59635092,381413952
2015-07-17,5.920,6.400,6.300,5.910,57052580,354468448
2015-07-16,5.290,6.120,5.910,5.150,56858672,326718624
2015-07-15,6.100,6.160,5.680,5.680,62130188,364992192
2015-07-14,6.330,6.530,6.310,6.020,117862056,748287168
2015-07-13,5.930,5.940,5.940,5.710,54878248,324558112
2015-07-10,5.270,5.400,5.400,5.110,23205986,123457296
2015-07-09,4.160,4.910,4.910,4.160,60861932,285566112
2015-07-08,4.460,4.650,4.460,4.460,42599460,190478736
2015-07-07,5.300,5.300,4.950,4.950,28853836,145150224
2015-07-06,6.680,6.680,5.500,5.460,70647176,417956576
2015-07-03,6.500,6.800,6.070,6.070,48786460,303367072
2015-07-02,7.460,7.600,6.740,6.740,57012624,401450624
2015-07-01,8.250,8.430,7.490,7.440,51563564,416484448
2015-08-17,7.100,7.350,7.350,7.050,64401720,464743648
2015-08-18,7.430,7.470,6.620,6.620,72389736,508610208
2015-08-20,6.710,7.200,6.720,6.550,62939168,435513984
2015-08-19,6.320,6.900,6.830,6.030,56818844,367306464
2015-09-14,5.440,5.470,4.870,4.860,28421418,144941616
2015-09-11,5.290,5.480,5.400,5.270,20568812,110517120
2015-09-10,5.370,5.510,5.310,5.290,24930080,135090256
2015-09-09,5.370,5.560,5.470,5.290,39111036,212297488
2015-09-08,5.000,5.350,5.320,4.950,24840128,128033824
2015-09-07,4.990,5.210,5.040,4.990,27352764,139391024
2015-09-02,4.800,5.270,4.830,4.710,30068496,149093552
2015-09-01,5.500,5.580,5.080,5.020,35891604,189620928
2015-08-31,5.480,5.660,5.520,5.310,41410664,225399296
2015-08-28,5.330,5.590,5.590,5.230,42954080,231642880
2015-08-27,5.000,5.190,5.110,4.720,29705044,148425488
2015-08-26,5.190,5.350,4.840,4.680,41790816,212165024
2015-08-25,5.120,5.320,5.090,5.090,31635692,162235904
2015-08-24,5.970,6.160,5.660,5.660,36795272,212355344
2015-08-21,6.470,6.750,6.290,6.200,45150136,292840928
2015-09-30,5.200,5.260,5.190,5.160,11875496,61979316
2015-09-29,5.310,5.310,5.160,5.110,17929486,93406464
2015-09-28,5.260,5.400,5.360,5.230,15409802,82061688
2015-09-25,5.490,5.520,5.270,5.210,28870640,154998784
2015-09-24,5.760,5.840,5.580,5.470,43923288,246839568
2015-09-23,5.420,5.850,5.610,5.360,65086352,363824352
2015-09-22,5.470,5.680,5.500,5.340,61526124,338879680
2015-09-21,5.000,5.460,5.410,4.890,43083776,225868160
2015-09-18,4.910,5.050,5.010,4.810,23790668,117866752
2015-09-17,4.950,5.110,4.850,4.840,27642412,138414048
2015-09-16,4.590,5.020,4.990,4.590,26399156,126681688
2015-09-15,4.810,4.920,4.560,4.500,24105560,113630544
2015-10-12,5.750,6.020,5.930,5.700,48018496,282143968
2015-10-09,5.450,5.750,5.700,5.440,43682136,246020960
2015-10-08,5.400,5.530,5.450,5.310,27607732,150578848
2015-11-20,7.120,7.210,7.150,7.020,39073268,278143328
2015-11-19,7.050,7.180,7.160,6.940,41073836,290723328
2015-11-18,7.150,7.350,7.090,7.040,52857000,382677568
2015-11-17,7.300,7.360,7.100,7.060,51257384,370639968
2015-11-16,7.090,7.300,7.300,6.980,58057276,413738560
2015-11-13,7.000,7.530,7.250,6.940,112964400,821993024
2015-11-12,6.860,7.200,7.080,6.720,80895160,566302976
2015-11-11,6.880,6.910,6.880,6.740,40048716,273490720
2015-11-10,6.820,6.930,6.910,6.730,44533096,305002464
2015-11-09,6.800,6.980,6.860,6.600,46430184,317281696
2015-11-06,6.680,6.900,6.840,6.680,40229196,273818016
2015-11-05,6.710,6.790,6.680,6.620,35471392,237646512
2015-11-04,6.370,6.750,6.710,6.320,34773916,228771008
2015-11-03,6.310,6.500,6.360,6.240,21555664,136982528
2015-11-02,6.330,6.540,6.280,6.270,26856752,171223152
2015-10-30,6.620,6.730,6.530,6.420,26338772,173521616
2015-10-29,6.620,6.750,6.630,6.490,26003976,172459568
2015-10-28,6.780,6.920,6.570,6.510,36254640,244438432
2015-10-27,6.800,6.950,6.840,6.400,51433104,345727072
2015-10-26,6.860,7.180,6.950,6.580,66838508,459820544
2015-10-23,6.650,6.880,6.730,6.570,54064620,364166112
2015-10-22,6.220,6.790,6.690,6.110,58853480,379433024
2015-10-21,6.890,7.050,6.190,6.190,62482256,414150432
2015-10-20,6.970,6.970,6.880,6.750,51490308,352437312
2015-10-19,7.050,7.190,6.980,6.760,74134888,515608864
2015-10-16,6.650,7.270,7.040,6.620,93082384,651072128
2015-10-15,6.460,6.780,6.700,6.400,68246648,450496288
2015-10-14,6.820,6.990,6.600,6.520,117206240,788439744
2015-10-13,5.880,6.520,6.520,5.800,49751188,316154240
