#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,10.230,10.360,10.290,10.210,7339642,75615168
2015-01-08,10.610,10.660,10.310,10.180,18267644,188167072
2015-01-07,10.900,11.240,10.700,10.570,40192448,436345248
2015-01-06,10.860,11.290,11.220,10.820,42790312,473288320
2015-01-05,10.750,10.940,10.860,10.700,27056092,292472128
2015-06-05,16.450,17.750,17.750,15.960,66683280,1114797184
2015-06-04,16.950,16.950,16.140,15.300,58821176,945408320
2015-06-03,16.570,17.270,16.950,15.600,86779712,1429865088
2015-06-02,14.370,15.700,15.700,14.340,56184380,864729408
2015-06-01,13.600,14.410,14.270,12.970,68935944,937208576
2015-05-29,25.400,26.500,26.250,23.600,29649020,763369856
2015-05-28,27.200,28.580,25.000,25.000,34239328,927721280
2015-05-27,25.100,27.000,26.890,24.600,29416552,757022208
2015-05-26,24.660,25.400,24.970,23.600,27502296,672064000
2015-05-25,21.840,23.780,23.120,21.600,20919316,476153312
2015-05-22,22.600,23.170,22.250,21.580,21691852,481371744
2015-05-21,20.540,22.460,22.120,20.100,21976344,472797088
2015-05-20,19.850,21.100,20.420,19.510,18772828,381436928
2015-05-19,19.600,20.000,19.640,19.060,14400429,281888672
2015-05-18,18.230,20.100,19.550,18.010,16662914,318596832
2015-05-15,18.730,18.980,18.330,17.990,10661458,194451696
2015-05-14,18.790,19.290,18.750,18.320,10777828,200846768
2015-05-13,18.080,19.470,18.780,17.980,16826780,316960800
2015-05-12,18.500,18.830,18.210,17.950,11772504,214352080
2015-05-11,18.000,18.850,18.500,17.800,12883613,236709104
2015-05-08,16.850,18.370,18.100,16.800,11668758,199872688
2015-05-07,17.130,17.170,16.700,16.110,7022722,115502384
2015-05-06,18.020,18.210,17.130,16.800,9309747,165247920
2015-05-05,18.490,18.560,18.030,17.750,6854412,124251024
2015-05-04,18.600,18.920,18.500,18.300,6546196,121202464
2015-04-30,18.310,19.310,18.350,18.130,11968062,222958640
2015-04-29,18.670,18.960,18.430,18.030,8479943,156647040
2015-04-28,19.320,19.420,18.660,17.300,20988584,382349728
2015-04-27,19.000,19.680,19.210,18.900,14306544,276517472
2015-04-24,19.100,19.700,18.940,18.520,16865656,320964864
2015-04-23,17.500,19.230,19.230,17.420,21822424,404632160
2015-04-22,16.560,17.660,17.480,16.390,17432932,297490272
2015-04-21,16.030,16.700,16.590,15.850,11746222,191489632
2015-04-20,16.660,17.000,16.080,15.800,15912833,258988720
2015-04-17,17.350,17.370,16.800,16.700,14607679,247941680
2015-04-16,16.250,17.250,17.120,15.480,16772098,278938368
2015-04-15,17.340,17.380,16.450,16.250,14746403,247442944
2015-04-14,17.000,17.750,17.300,16.580,17025220,292085344
2015-04-13,17.050,17.530,17.000,16.660,16524484,282278048
2015-04-10,16.850,17.350,17.250,16.080,22996196,379704992
2015-04-09,15.130,16.520,16.520,15.130,33810836,544782144
2015-04-08,15.180,15.400,15.020,14.800,16444196,248722960
2015-04-07,15.100,15.400,15.170,14.900,15155615,229618368
2015-04-03,14.450,15.350,15.170,14.350,17469444,262021904
2015-04-02,13.950,14.810,14.600,13.920,17003958,243357408
2015-04-01,13.690,13.950,13.950,13.620,10458307,144474368
2015-08-17,15.980,15.980,15.980,15.980,3782300,60441152
2015-08-18,14.380,14.380,14.380,14.380,3561700,51217248
2015-08-20,12.480,12.640,11.850,11.850,83853040,1019029184
2015-08-19,12.940,13.990,13.170,12.940,114405808,1498930816
2015-09-14,7.300,7.410,6.560,6.560,29208342,201522064
2015-09-11,7.100,7.380,7.290,7.070,27561932,199624192
2015-09-10,7.300,7.430,7.150,7.110,39931640,290675584
2015-09-09,7.220,7.580,7.580,7.050,57837924,423298816
2015-09-08,6.330,7.030,7.030,6.330,42557188,284225632
2015-09-07,6.380,6.750,6.390,6.270,39265060,255428016
2015-09-02,6.230,7.070,6.200,6.200,48177484,309224032
2015-09-01,7.300,7.450,6.890,6.890,37130016,259015888
2015-08-31,8.510,8.550,7.660,7.660,46826932,376842848
2015-08-28,7.900,8.510,8.510,7.780,59971332,488877248
2015-08-27,7.800,8.150,7.740,7.010,60285872,460889920
2015-08-26,7.900,8.630,7.780,7.780,71176336,571890112
2015-08-25,8.640,8.640,8.640,8.640,4258300,36791712
2015-08-24,9.730,9.990,9.600,9.600,20176792,194883312
2015-08-21,11.120,11.400,10.670,10.670,59778656,644514944
2015-09-30,6.550,6.700,6.550,6.450,13784687,90552704
2015-09-29,6.560,6.630,6.500,6.410,15534802,101066944
2015-09-28,6.480,6.800,6.730,6.360,16868852,111701272
2015-09-25,6.930,6.930,6.520,6.410,24918036,166306720
2015-09-24,6.880,7.090,6.960,6.810,27156602,188545360
2015-09-23,6.800,6.960,6.750,6.660,31281940,212827168
2015-09-22,7.050,7.200,7.000,6.880,63789648,449414944
2015-09-21,6.020,6.770,6.770,6.000,27972474,181757200
2015-09-18,6.190,6.270,6.150,6.000,24161052,148251376
2015-09-17,6.420,6.650,6.180,6.170,39001752,250167440
2015-09-16,5.900,6.490,6.480,5.830,37962088,234494000
2015-09-15,6.160,6.300,5.900,5.900,33072388,199413216
2015-10-12,7.000,7.580,7.500,7.000,41920400,307824320
2015-10-09,6.800,7.070,7.000,6.800,22640996,157681184
2015-10-08,6.990,7.110,6.860,6.850,26394336,183129312
2015-11-20,11.080,11.680,11.680,11.000,131125672,1512126848
2015-11-19,9.650,10.620,10.620,9.470,109303112,1129511168
2015-11-18,9.120,10.010,9.650,9.090,93203656,894400384
2015-11-17,9.010,9.450,9.100,9.010,67508336,622437632
2015-11-16,8.450,9.050,9.010,8.410,40019336,352745408
2015-11-13,8.910,9.000,8.650,8.630,38007984,334159168
2015-11-12,9.030,9.220,9.040,8.780,56089128,504688704
2015-11-11,9.000,9.100,9.000,8.870,42279232,380278656
2015-11-10,8.750,9.190,9.060,8.600,58612304,516536000
2015-11-09,8.470,8.970,8.820,8.310,53023780,455936000
2015-11-06,8.250,8.680,8.580,8.210,42588892,363525120
2015-11-05,8.330,8.440,8.250,8.130,40171112,332765760
2015-11-04,7.870,8.360,8.330,7.870,34765440,283986784
2015-11-03,7.890,7.960,7.830,7.710,20332344,159445424
2015-11-02,7.940,8.180,7.820,7.810,25375328,202426096
2015-10-30,8.400,8.410,8.170,8.020,29982252,246509696
2015-10-29,8.490,8.580,8.420,8.300,29472372,248581088
2015-10-28,8.810,8.840,8.390,8.350,44209060,379611968
2015-10-27,8.790,9.140,8.910,8.350,57234792,497427008
2015-10-26,9.090,9.370,9.060,8.840,76182432,696061440
2015-10-23,8.690,9.090,8.920,8.600,97634256,867779968
2015-10-22,7.710,8.530,8.530,7.660,71858360,578655488
2015-10-21,8.380,8.820,7.750,7.610,111991864,936721472
2015-10-20,7.650,8.360,8.360,7.550,75708448,608162752
2015-10-19,7.800,8.000,7.600,7.500,54050336,418092128
2015-10-16,7.720,7.960,7.800,7.580,44219444,343892096
2015-10-15,7.300,7.750,7.700,7.270,39422328,298001952
2015-10-14,7.620,7.630,7.330,7.310,33773252,251108800
2015-10-13,7.470,7.760,7.610,7.380,45435476,345102240
