#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,68.750,69.590,68.140,66.800,8185833,557752960
2015-02-03,66.240,71.000,68.120,66.050,14760026,1016851200
2015-02-02,62.430,66.500,66.200,62.330,8982243,586227072
2015-01-30,63.130,64.780,62.990,62.110,7193682,456928352
2015-01-29,64.220,64.840,62.700,62.530,8194520,522743392
2015-01-28,66.210,66.990,64.910,64.850,7670645,505349408
2015-01-27,66.920,67.460,66.910,65.400,8146067,541583168
2015-01-26,64.880,67.620,67.050,64.830,9621677,641013952
2015-01-23,66.990,66.990,64.400,64.110,13371654,875550464
2015-01-22,67.000,70.700,67.600,66.350,13120612,905581056
2015-01-21,67.490,67.990,67.380,65.700,13804812,923466560
2015-01-20,62.940,68.390,68.000,62.880,15788879,1033034880
2015-01-19,62.700,66.700,62.800,60.550,17685716,1133965440
2015-01-16,59.810,64.880,64.300,58.980,16143397,1010369792
2015-01-15,59.100,62.500,59.800,59.100,15628505,944932480
2015-01-14,58.880,59.200,58.150,56.960,9755256,562686656
2015-01-13,59.400,60.850,58.430,58.020,10502862,618980608
2015-01-12,58.880,61.100,59.830,56.850,15135041,897097344
2015-01-09,57.200,59.980,58.050,56.610,18254002,1065806016
2015-01-08,53.250,59.170,58.600,53.120,24978504,1426464384
2015-01-07,54.170,56.500,53.790,53.680,21686668,1190770688
2015-01-06,49.220,52.690,52.690,49.220,14162915,727538432
2015-01-05,48.200,48.780,47.900,46.000,8439653,399377184
2015-06-30,41.190,46.420,46.420,38.510,41084448,1789664384
2015-06-29,47.950,48.300,42.200,42.200,38943860,1705345792
2015-06-26,50.000,50.000,46.890,46.890,24754760,1185995520
2015-06-25,58.000,58.450,52.100,51.970,25106756,1384547072
2015-06-24,58.000,60.550,57.710,56.000,30236764,1773329280
2015-06-23,52.780,57.990,57.700,51.160,33365524,1820053504
2015-06-19,55.320,57.000,52.880,52.500,30168772,1653886464
2015-06-18,62.990,65.000,57.640,57.640,33098564,2011775488
2015-06-17,65.000,66.070,64.040,60.610,41745360,2646948864
2015-06-16,60.000,66.080,66.080,56.650,70254528,4497767424
2015-06-15,60.070,60.070,60.070,60.070,2365653,142104768
2015-05-12,54.180,55.400,54.610,52.600,43782180,2365380864
2015-05-11,52.470,56.340,54.180,51.010,54768480,2944719104
2015-05-08,47.910,51.690,51.690,47.900,48397728,2416618496
2015-05-07,46.900,48.390,46.990,45.810,19957664,939938688
2015-05-06,47.190,49.980,47.560,47.190,28301842,1370418816
2015-05-05,47.210,48.760,46.880,45.500,20447800,965668672
2015-05-04,48.990,49.200,47.780,46.880,18221810,867159872
2015-04-30,50.590,51.670,48.920,48.800,31349876,1560576640
2015-04-29,47.050,52.000,50.880,46.900,30756380,1533834112
2015-04-28,49.600,50.560,47.680,45.510,33532564,1599506816
2015-04-27,53.000,53.570,49.900,49.890,39947108,2052782848
2015-04-24,49.100,55.000,52.850,48.730,50827684,2653304320
2015-04-23,45.780,50.370,50.370,45.000,45404620,2179928832
2015-04-22,46.000,49.280,45.790,45.000,43376732,2042230016
2015-04-21,91.020,99.220,99.220,91.020,13471800,1304555008
2015-04-20,96.000,96.000,90.200,90.110,12647642,1172304256
2015-04-17,105.380,105.590,96.670,95.700,17613078,1734559104
2015-04-16,102.500,106.670,103.980,100.280,12595327,1301925760
2015-04-15,101.800,110.880,101.000,99.000,15217149,1585152512
2015-04-14,106.800,107.800,102.900,100.850,12846202,1337791872
2015-04-13,106.500,110.310,107.000,104.500,18136048,1952271232
2015-04-10,94.510,103.750,103.750,93.520,19082904,1911370880
2015-04-09,93.000,94.940,94.320,87.910,12702143,1164696960
2015-04-08,99.330,99.530,94.080,93.800,13839096,1322988160
2015-04-07,98.300,100.500,98.700,96.700,11006736,1088265856
2015-04-03,97.510,97.690,97.140,95.000,12301049,1186865280
2015-04-02,92.000,99.690,98.450,92.000,23048216,2254805504
2015-04-01,89.010,91.640,90.630,88.710,8899404,803105728
2015-08-14,54.850,55.060,53.900,53.600,12297704,665966016
2015-08-13,53.010,54.490,54.450,52.000,14910915,794850880
2015-08-12,54.600,56.480,53.590,53.440,13291814,729125248
2015-08-11,56.500,57.630,55.400,55.310,18461412,1040780032
2015-08-10,54.330,57.680,56.830,53.500,19570720,1091318656
2015-08-07,52.300,54.500,54.000,51.800,17550088,938008896
2015-08-06,50.450,53.460,51.770,49.510,13631456,708195776
2015-08-05,53.390,53.980,51.450,51.000,17711940,929768192
2015-08-04,49.480,53.270,53.270,48.630,20025954,1020411136
2015-08-03,52.000,52.430,48.430,48.420,24788628,1233720448
2015-07-31,54.230,55.610,53.800,52.880,22816720,1232660224
2015-07-30,59.000,59.000,55.340,55.270,26122972,1506566016
2015-07-29,58.800,60.000,59.300,54.250,34392368,1982686464
2015-07-28,53.990,59.970,58.100,51.500,47840196,2707053312
2015-07-27,58.000,62.220,56.820,56.800,50285088,3005012992
2015-07-24,56.750,60.800,57.900,56.750,39512212,2310935808
2015-07-23,55.000,56.800,56.580,54.020,26706780,1478629888
2015-07-22,56.750,58.780,55.680,54.590,28523662,1608698112
2015-07-21,56.000,59.500,56.750,54.520,30946184,1790274432
2015-07-20,56.000,58.570,56.750,54.110,33260234,1879831552
2015-07-17,51.000,55.800,55.260,51.000,29565444,1607963392
2015-07-16,48.020,52.180,50.800,44.730,26604740,1332650240
2015-07-15,52.970,53.860,48.020,48.020,39072540,1978939136
2015-07-14,53.360,53.360,53.360,52.000,48122216,2554650624
2015-07-13,48.510,48.510,48.510,48.510,3468922,168277408
2015-07-07,45.500,47.660,44.100,44.100,15126248,677635520
2015-07-06,56.900,56.900,49.000,46.800,49549184,2551015680
2015-07-03,46.910,52.800,52.000,43.510,47958464,2390630400
2015-07-02,46.970,50.160,48.000,45.010,36050184,1733486720
2015-07-01,46.600,51.050,47.360,46.080,45663700,2236530176
2015-08-17,53.400,53.400,52.060,51.250,13652865,711801728
2015-08-18,52.360,53.460,48.900,47.450,18598376,946005376
2015-08-20,49.610,50.990,48.570,48.570,12605946,622240896
2015-08-19,48.540,50.500,50.380,46.000,17141882,841880896
2015-09-14,45.510,46.000,40.840,40.840,13132531,565628992
2015-09-11,45.490,46.280,45.380,44.730,8339176,379980928
2015-09-10,45.380,46.920,45.350,44.510,8561416,394366336
2015-09-09,45.860,47.160,46.120,45.140,13398243,618800128
2015-09-08,42.880,45.480,45.360,42.410,10918305,481184064
2015-09-07,44.000,47.120,43.330,43.200,18967748,865388992
2015-09-02,40.020,44.780,43.710,39.580,22364640,957771264
2015-09-01,43.610,43.630,42.240,40.290,20222414,846806336
2015-08-31,43.000,44.940,44.720,41.300,17727556,765686848
2015-08-28,43.700,45.000,43.650,41.990,20052848,866734592
2015-08-27,39.300,42.000,42.000,39.300,22007800,903564608
2015-08-26,37.000,39.350,38.180,36.120,33091920,1258896128
2015-08-25,35.900,39.730,35.770,35.770,31564432,1178178048
2015-08-24,41.500,41.580,39.740,39.740,25582606,1026909760
2015-08-21,47.620,48.010,44.150,44.050,17155082,788919232
2015-09-30,52.510,54.000,52.710,50.880,11361244,595663680
2015-09-29,53.500,54.490,52.710,51.450,20820848,1105910912
2015-09-28,47.300,52.110,52.110,47.300,14218122,720305600
2015-09-25,48.020,49.010,47.370,46.030,9209088,437431616
2015-09-24,49.650,50.900,48.420,48.180,9570306,472515008
2015-09-23,47.990,50.970,49.200,47.710,10999426,545677184
2015-09-22,48.770,49.980,48.840,47.450,11076044,536517088
2015-09-21,46.000,49.500,48.920,45.810,13570078,656584448
2015-09-18,45.830,47.100,46.670,45.210,12005453,554774784
2015-09-17,45.100,47.600,45.710,44.210,15142893,703017920
2015-09-16,41.500,45.100,45.100,41.010,10706931,463522400
2015-09-15,40.240,42.370,41.000,40.240,10803979,446364672
2015-10-12,55.750,58.800,57.350,55.300,14820693,850113856
2015-10-09,54.760,56.700,55.700,54.110,8725181,485279584
2015-10-08,54.600,56.700,54.780,53.490,12191067,672882752
2015-11-20,62.010,62.450,61.990,60.650,16030186,988534976
2015-11-19,60.090,61.890,61.770,60.090,15321055,936926272
2015-11-18,61.390,61.750,59.600,58.940,25081044,1508645120
2015-11-17,67.670,67.970,61.820,61.110,42315384,2709524736
2015-11-16,64.340,67.380,66.970,64.000,13952305,915472896
2015-11-13,67.000,67.480,65.650,64.310,16382367,1081440000
2015-11-12,70.390,70.500,68.070,67.230,20491932,1406887040
2015-11-11,66.800,71.600,70.860,65.510,28854776,1999739520
2015-11-10,65.500,67.380,66.470,64.220,20819588,1377090048
2015-11-09,65.990,67.520,66.260,63.310,21887364,1433651456
2015-11-06,64.020,66.490,65.950,64.020,15613418,1025639616
2015-11-05,65.210,66.330,64.150,63.610,21107144,1366720640
2015-11-04,60.900,66.500,66.150,60.900,23048284,1468092032
2015-11-03,60.470,61.750,60.500,59.770,10854836,660870784
2015-11-02,59.000,62.490,60.290,58.500,13856605,844316096
2015-10-30,61.800,62.600,60.260,59.960,14584989,891241792
2015-10-29,63.880,64.140,61.810,60.250,15893847,985675200
2015-10-28,65.050,67.690,63.120,62.810,19951032,1300733952
2015-10-27,62.510,65.970,64.990,61.000,19794848,1254094848
2015-10-26,62.390,65.300,63.890,61.230,20893854,1316839424
2015-10-23,62.000,62.510,61.720,59.810,18717402,1144771840
2015-10-22,60.110,63.370,61.500,60.000,18252572,1121773312
2015-10-21,63.680,64.300,59.720,58.550,21810588,1334113664
2015-10-20,59.910,64.310,64.220,59.530,21080616,1311023616
2015-10-19,62.280,62.280,59.820,59.000,17827844,1076837632
2015-10-16,58.900,64.750,61.730,58.900,23163390,1441052544
2015-10-15,57.000,59.790,58.870,55.880,18871732,1085128320
2015-10-14,55.900,56.700,55.620,54.810,10274317,569631232
2015-10-13,56.600,57.300,56.220,55.520,12188516,685682240
