#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,30.500,30.990,30.250,29.350,791980,23967020
2015-01-06,28.600,30.480,30.450,28.600,720747,21308242
2015-01-05,29.500,29.700,28.900,27.580,958689,27378338
2015-06-30,29.000,32.650,31.700,26.970,4367003,127054672
2015-06-29,34.200,34.200,29.970,29.970,2588684,79449768
2015-06-26,35.000,35.850,33.300,33.300,3055059,102909952
2015-06-25,38.820,39.670,37.000,36.510,1746875,67603760
2015-06-24,40.120,41.300,39.650,37.000,3192831,123749696
2015-06-23,40.000,42.680,40.010,36.690,2670231,106009552
2015-06-19,43.400,43.400,40.770,40.770,2562461,106249840
2015-06-18,46.780,48.480,45.300,44.500,2283937,107499824
2015-06-17,46.600,48.210,46.700,44.000,2614233,121090944
2015-06-16,49.000,49.950,46.580,44.880,5135505,246382448
2015-06-15,44.000,48.380,48.380,44.000,5143452,241653664
2015-06-12,43.080,44.580,43.980,42.900,1864318,81609320
2015-06-11,43.500,43.750,43.000,42.500,1603510,69081888
2015-06-10,43.000,44.300,43.750,42.710,2341020,101808168
2015-06-09,42.400,43.410,42.750,41.500,2137277,90936880
2015-06-08,46.000,46.450,42.740,42.740,3904747,169588704
2015-06-05,78.500,80.390,75.990,73.000,3101259,239274624
2015-06-04,72.100,79.200,78.880,70.500,3301441,248086032
2015-06-03,75.210,75.490,72.000,69.500,1942860,141275888
2015-06-02,71.000,75.650,74.600,70.010,2979551,216597072
2015-06-01,64.300,68.770,68.770,64.200,1614150,108546208
2015-05-29,59.720,63.100,62.520,55.500,2662241,161612544
2015-05-28,65.000,68.840,60.610,60.600,2748946,180668288
2015-05-27,64.200,65.300,64.700,62.000,2141515,135758080
2015-05-26,62.260,65.960,64.160,62.260,2879883,183838976
2015-05-25,59.290,62.800,62.200,57.900,3285559,198800464
2015-05-22,60.360,66.300,60.980,59.220,2912638,178519184
2015-05-21,58.980,61.000,60.360,58.210,2320001,138378752
2015-05-20,57.710,61.870,58.170,57.710,2908762,172495776
2015-05-19,57.000,58.990,57.700,56.700,2723945,157636816
2015-05-18,57.610,59.700,57.700,57.150,4025175,234470704
2015-05-15,60.180,60.500,58.370,57.250,2950162,171889776
2015-05-14,57.080,60.090,60.090,57.000,5308973,315680800
2015-05-13,48.650,54.630,54.630,47.800,3846473,198743392
2015-05-12,49.600,50.300,49.660,47.910,1864588,91502184
2015-05-11,47.680,49.880,49.610,46.530,2688644,129454304
2015-05-08,46.300,47.790,47.670,46.060,1171445,55139992
2015-05-07,45.000,46.400,45.870,45.000,990909,45265216
2015-05-06,46.900,47.850,45.100,44.850,1183093,55294680
2015-05-05,48.080,48.390,46.260,45.040,1263257,58827448
2015-05-04,49.280,49.280,48.090,47.510,1211466,58361788
2015-04-30,49.300,52.680,49.330,49.300,2246884,115105376
2015-04-29,47.530,50.380,50.290,46.680,2190068,105669672
2015-04-28,50.700,50.700,46.980,46.600,1992892,95144936
2015-04-27,52.970,52.970,49.610,49.380,2273025,114569216
2015-04-24,52.000,55.400,52.420,52.000,2720009,145409648
2015-04-23,53.500,55.700,54.600,52.140,2184417,117746200
2015-04-22,51.100,53.880,53.200,51.100,1995285,104333816
2015-04-21,48.470,50.690,50.300,47.020,1739923,85928736
2015-04-20,49.050,49.800,47.900,47.500,1483574,71918688
2015-04-17,49.000,50.800,50.000,47.610,2124389,106043976
2015-04-16,45.160,49.500,49.000,45.000,2517660,121025392
2015-04-15,49.170,50.300,45.060,45.000,2815131,131403256
2015-04-14,51.400,51.700,48.520,48.450,2866616,143234896
2015-04-13,48.500,52.790,52.160,48.000,3013083,150252384
2015-04-10,47.800,49.240,48.750,46.880,1927460,93600464
2015-04-09,52.000,52.330,49.000,46.780,3307714,158703360
2015-04-08,55.770,56.680,51.980,51.000,1626299,86293280
2015-04-07,55.850,57.000,55.770,55.000,1312932,73436264
2015-04-03,52.000,57.050,56.000,51.550,1968046,108367872
2015-04-02,51.810,52.170,51.860,51.000,1236420,63924864
2015-04-01,51.000,52.230,52.090,50.360,1790582,92324168
2015-08-20,24.840,24.870,23.600,23.570,2507034,60944692
2015-08-19,22.410,25.140,24.900,22.410,2367457,56281348
2015-08-18,27.000,27.370,24.210,24.210,2941002,77346296
2015-08-17,27.370,27.370,26.800,26.400,2239173,59827148
2015-08-14,27.720,28.200,27.230,27.000,2129217,58758784
2015-08-13,26.400,27.470,27.470,26.000,2703493,72179168
2015-08-12,27.650,28.630,26.450,26.290,3597500,99348448
2015-08-11,27.800,29.480,28.500,27.000,4105396,114032920
2015-08-10,26.250,28.000,27.890,26.110,2968797,80033976
2015-08-07,25.650,26.460,26.220,25.230,2247604,58465424
2015-08-06,24.060,25.520,25.090,24.000,1937365,48520076
2015-08-05,25.340,25.710,24.800,24.250,3770478,94755392
2015-08-04,23.310,25.360,25.340,22.510,3840575,91908568
2015-08-03,23.970,25.350,23.060,22.000,2820272,66622080
2015-07-31,23.090,25.500,24.300,22.710,2442664,59672504
2015-07-30,25.490,25.860,23.950,23.950,3207928,80961784
2015-07-29,25.000,25.500,25.500,21.930,5010207,120855168
2015-07-28,24.680,26.500,24.200,24.200,5766228,141029088
2015-07-27,29.000,29.880,26.890,26.890,3161606,89114384
2015-07-24,30.600,32.240,29.880,29.490,3085149,96548608
2015-07-23,29.690,31.150,30.380,29.110,2314817,70202024
2015-07-22,29.550,30.450,29.600,28.650,3249172,96188064
2015-07-21,29.400,31.600,30.000,28.000,4741552,140673936
2015-07-20,27.700,30.490,30.000,27.150,5376157,157732400
2015-07-17,25.250,27.720,27.720,24.810,4465316,118623648
2015-07-16,25.460,27.000,25.200,22.910,5269106,131638496
2015-07-15,27.500,27.500,25.460,25.460,3833563,99352152
2015-07-14,27.550,29.710,28.290,27.000,9581964,269484512
2015-07-13,27.010,27.010,27.010,27.000,1264414,34151772
2015-07-10,24.500,24.550,24.550,23.560,1121988,27426686
2015-07-09,19.550,22.320,22.320,19.410,3444156,73799576
2015-07-08,16.850,20.590,20.290,16.850,12905462,233231872
2015-07-07,19.890,19.890,18.720,18.720,4984744,93557856
2015-07-06,25.420,25.420,20.800,20.800,4296927,95381984
2015-07-03,23.150,26.840,23.110,23.110,5990553,143609216
2015-07-02,27.000,28.290,25.680,25.680,3573574,93482320
2015-07-01,32.200,34.000,28.530,28.530,6013386,188113856
2015-09-14,19.050,19.380,17.120,17.100,2035283,36331316
2015-09-11,18.590,19.070,19.000,18.210,1540627,28820166
2015-09-10,18.750,19.290,18.610,18.600,1339718,25301696
2015-09-09,18.000,19.750,19.200,17.950,3224883,61541208
2015-09-08,16.800,18.120,18.090,16.400,1732798,30144690
2015-09-07,16.480,17.400,16.700,16.300,1658086,27798042
2015-09-02,15.000,16.970,16.040,14.690,2240455,36102188
2015-09-01,17.270,17.600,16.050,15.970,2539145,42137896
2015-08-31,18.890,18.910,17.600,17.520,1830130,33209616
2015-08-28,17.900,18.950,18.900,17.470,2502722,45343424
2015-08-27,17.000,17.840,17.400,16.390,2344062,39899324
2015-08-26,17.510,18.500,16.520,16.200,2979187,51707352
2015-08-25,17.660,18.390,17.660,17.660,2725840,48737944
2015-08-24,20.300,20.970,19.620,19.620,1527454,30236502
2015-08-21,22.890,23.600,21.800,21.800,2419055,54881908
2015-09-30,22.480,23.070,22.290,21.800,2088170,46542880
2015-09-29,22.550,22.800,22.200,21.640,1672719,37146948
2015-09-28,21.890,23.080,23.010,21.630,2313889,52180012
2015-09-25,23.880,24.000,21.670,21.640,3754611,83901032
2015-09-24,24.500,24.770,24.040,23.680,2738553,66024704
2015-09-23,23.690,25.000,24.800,22.900,4928803,119122208
2015-09-22,22.200,23.690,23.690,20.890,5939508,132284888
2015-09-21,19.300,21.540,21.540,19.190,2485609,51526336
2015-09-18,18.600,19.800,19.580,18.510,2039799,39347456
2015-09-17,18.000,19.490,18.480,17.770,2739500,51920112
2015-09-16,16.990,18.290,18.290,16.950,1730563,30508786
2015-09-15,16.600,17.550,16.630,16.000,1624201,27428026
2015-10-12,26.370,27.870,27.200,25.600,5320446,142833120
2015-10-09,23.500,26.160,26.160,23.390,4008833,99963104
2015-10-08,23.500,24.180,23.780,23.050,2691061,63792448
2015-11-20,34.580,36.990,36.990,33.970,9751134,345734400
2015-11-19,31.000,33.630,33.630,30.750,6671133,216741888
2015-11-18,31.020,32.390,30.570,30.450,4860607,152693936
2015-11-17,34.000,34.070,31.010,30.960,7490264,240713680
2015-11-16,30.350,33.080,32.510,30.340,5962474,191429696
2015-11-13,32.950,33.300,31.550,30.720,7519142,241580336
2015-11-12,34.100,34.660,33.760,32.880,10135156,341687456
2015-11-11,35.000,35.600,35.100,32.740,15421697,526293184
2015-11-10,33.660,33.660,33.660,32.880,6940953,233379168
2015-11-09,30.600,30.600,30.600,30.600,782250,23936850
2015-11-06,27.820,27.820,27.820,27.820,1744584,48534328
2015-11-05,25.500,25.850,25.290,24.750,3235841,82183264
2015-11-04,24.100,25.260,25.260,23.960,3388525,84064048
2015-11-03,23.710,24.280,23.760,23.400,2129824,50802728
2015-11-02,24.170,25.150,23.500,23.500,3102528,75566848
2015-10-30,25.200,25.650,25.130,24.500,3978197,99896168
2015-10-29,25.200,25.380,24.950,24.150,3793147,94310744
2015-10-28,24.800,25.500,24.050,24.000,2830922,70317744
2015-10-27,25.160,25.200,25.000,23.300,3078081,75306376
2015-10-26,25.830,26.080,25.310,24.800,4581317,115759936
2015-10-23,24.880,25.850,25.410,24.500,4437164,111757112
2015-10-22,24.400,25.190,24.900,23.290,4851348,118333872
2015-10-21,27.010,27.150,24.530,24.530,5566713,143286576
2015-10-20,26.000,27.640,27.260,25.770,7302313,196979408
2015-10-19,26.000,26.250,26.060,25.210,2720392,70095152
2015-10-16,26.670,26.890,26.300,25.420,3605847,94049208
2015-10-15,25.270,26.450,26.440,25.100,3551847,91859432
2015-10-14,26.390,26.980,25.340,25.200,2961668,77457584
2015-10-13,26.600,27.050,26.600,26.000,4260502,112452952
