#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,11.800,12.070,11.120,11.020,22171832,261248832
2015-07-29,10.790,11.530,11.530,10.500,21582682,236964016
2015-07-28,10.260,11.300,10.480,10.230,25236680,265633136
2015-07-27,12.210,12.730,11.370,11.370,17776704,215270432
2015-07-24,13.420,13.600,12.630,12.510,23470988,309070720
2015-07-23,12.730,13.600,13.390,12.600,24377992,318810976
2015-07-22,12.160,12.800,12.800,11.920,26326024,325121824
2015-07-21,12.110,12.680,12.360,11.650,24979952,306240704
2015-07-20,11.900,12.500,12.120,11.550,32331180,387118400
2015-07-17,10.520,11.550,11.550,10.520,20064996,223101344
2015-07-16,10.000,10.880,10.500,9.090,24114524,242913600
2015-07-15,11.700,12.000,10.100,10.100,39747552,443219360
2015-07-14,11.080,11.080,11.080,11.080,321061,3557356
2015-07-13,10.070,10.070,10.070,10.070,365681,3682408
2015-07-07,9.210,9.500,9.150,9.150,11777270,108230128
2015-07-06,12.010,12.200,10.170,10.170,18900522,209766160
2015-07-03,11.330,12.210,11.300,11.300,17174864,197344320
2015-07-02,13.960,14.200,12.560,12.560,16384878,214283888
2015-07-01,14.280,15.650,13.950,13.700,23426156,350855232
2015-09-14,9.310,9.370,8.310,8.310,9901907,87547048
2015-09-11,9.100,9.310,9.230,9.030,6677647,61257708
2015-09-10,9.100,9.500,9.040,9.030,9299690,85945696
2015-09-09,8.900,9.400,9.360,8.880,13838189,127637896
2015-09-08,8.260,8.950,8.940,8.250,10019885,85261744
2015-09-07,8.400,8.660,8.390,8.200,10035548,84577136
2015-09-02,8.100,8.990,8.150,8.020,8855311,74765992
2015-09-01,9.390,9.460,8.660,8.660,10878247,97897224
2015-08-31,9.560,10.050,9.620,9.050,16840114,160693168
2015-08-28,9.200,9.740,9.700,9.080,14415382,134606048
2015-08-27,8.900,9.080,9.080,8.410,9562421,84344752
2015-08-26,8.910,9.320,8.610,8.210,12430155,111097464
2015-08-25,8.860,9.340,8.850,8.850,8978857,80563976
2015-08-24,10.300,10.610,9.830,9.830,9346251,93253312
2015-08-21,11.510,11.800,10.920,10.830,11870537,134761632
2015-09-30,8.890,9.290,9.160,8.830,9277208,84846984
2015-09-29,8.700,9.020,8.770,8.670,5662471,50093004
2015-09-28,9.000,9.190,9.090,8.550,9141259,81607504
2015-09-23,8.730,9.490,9.090,8.610,13538548,123452544
2015-09-22,9.000,9.150,8.870,8.600,10640050,95041320
2015-09-21,8.400,9.000,8.920,8.360,7893738,68883224
2015-09-18,8.470,8.580,8.490,8.310,6282928,52921812
2015-09-17,8.010,8.800,8.320,8.010,13123948,110920432
2015-09-16,7.670,8.260,8.260,7.560,8688160,68515496
2015-09-15,7.910,8.130,7.510,7.480,9138967,71151144
2015-10-12,9.890,10.400,10.190,9.860,14619376,148674992
2015-10-09,9.500,9.880,9.800,9.450,13264290,129095752
2015-10-08,9.590,9.800,9.520,9.250,14030881,134705552
2015-11-20,14.610,14.960,14.630,14.500,17373376,255712784
2015-11-19,14.200,14.720,14.720,13.820,16467789,235169536
2015-11-18,14.850,15.400,14.090,14.000,21578926,316970112
2015-11-17,16.150,16.590,14.900,14.850,28709424,444537056
2015-11-16,14.700,15.670,15.650,14.610,24900936,376633280
2015-11-13,14.660,16.390,15.260,14.480,38936608,597349056
2015-11-12,14.150,15.330,15.040,14.150,37009604,543480384
2015-11-11,13.620,14.140,13.940,13.520,19407256,267631152
2015-11-10,13.530,14.300,13.810,13.500,25753252,358245600
2015-11-09,13.000,13.930,13.710,12.650,27055420,362574816
2015-11-06,13.050,13.540,13.190,13.000,18101588,240050512
2015-11-05,13.300,13.480,13.010,12.800,20450968,267950208
2015-11-04,12.440,13.320,13.280,12.390,21148700,273325568
2015-11-03,12.080,12.650,12.440,12.020,14188143,174228112
2015-11-02,12.010,12.730,12.030,11.900,13836670,170117632
2015-10-30,12.500,13.190,12.600,12.170,17848002,226739088
2015-10-29,12.820,13.040,12.640,12.400,14264430,181147840
2015-10-28,12.930,13.690,12.630,12.490,21151174,278133376
2015-10-27,12.990,13.320,13.150,12.350,21578750,279341408
2015-10-26,13.570,13.580,13.130,12.800,26987986,354710560
2015-10-23,13.100,14.050,13.700,12.890,36998304,499257312
2015-10-22,12.110,13.390,13.310,11.950,38054992,480839680
2015-10-21,13.660,13.710,12.480,12.480,27634108,363151296
2015-10-20,13.800,14.100,13.870,13.120,38987040,526275808
2015-10-19,14.340,14.340,13.790,13.710,50334676,714281536
2015-10-16,12.280,13.040,13.040,12.030,12162143,155780208
2015-10-15,11.400,12.040,11.850,11.170,30076158,350604224
2015-10-14,11.210,12.190,11.630,10.800,41795028,480908800
2015-10-13,10.260,11.210,11.210,10.050,21083078,226961696
