#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,11.890,12.200,11.910,11.600,33618060,401362624
2015-05-14,11.430,11.700,11.700,11.250,22223044,255657632
2015-05-13,11.450,11.550,11.390,11.220,16489386,187790720
2015-05-12,11.260,11.700,11.560,11.180,22576644,258542496
2015-05-11,10.990,11.200,11.170,10.860,17399270,191591248
2015-05-08,10.620,10.870,10.870,10.510,12493275,133897136
2015-05-07,10.500,10.660,10.470,10.360,9830803,103473984
2015-05-06,10.720,10.970,10.550,10.500,10734463,115680904
2015-05-05,11.130,11.130,10.740,10.600,14890433,162458208
2015-05-04,11.350,11.380,11.180,10.820,18120018,200790624
2015-04-30,11.410,11.500,11.290,11.280,14798002,167993456
2015-04-29,11.250,11.630,11.410,11.200,13449060,153779488
2015-04-28,11.950,11.980,11.290,11.220,20845336,238871712
2015-04-27,12.070,12.330,11.900,11.670,26136712,312740256
2015-04-24,11.510,12.200,12.130,11.210,30441056,355520128
2015-04-23,11.880,12.070,11.720,11.620,19155654,225950160
2015-04-22,11.340,12.180,11.960,11.300,30162956,358783552
2015-04-21,10.850,11.490,11.350,10.750,26525220,297302112
2015-04-20,10.640,11.120,10.870,10.420,23583934,255359280
2015-04-17,10.680,10.970,10.610,10.400,18435328,196987376
2015-04-16,10.480,10.990,10.710,10.250,13210662,140993488
2015-04-15,11.060,11.150,10.570,10.500,15971548,173268624
2015-04-14,11.360,11.450,11.150,11.040,19611132,220075472
2015-04-13,11.180,11.730,11.360,10.900,26430452,299235360
2015-04-10,10.780,11.300,11.150,10.750,27685972,308512736
2015-04-09,10.700,11.130,11.000,10.110,34601928,370785664
2015-04-08,11.070,11.100,10.650,10.400,26051488,280179200
2015-04-07,11.130,11.130,11.060,10.830,32188374,352409120
2015-04-03,11.100,11.250,11.130,10.810,25947482,286559456
2015-04-02,11.000,11.550,11.100,10.600,32587260,359127552
2015-04-01,10.000,10.740,10.740,10.000,37128412,383354400
2015-08-14,11.480,11.550,11.220,11.180,17958096,204122800
2015-08-13,10.980,11.400,11.390,10.900,15617121,174524272
2015-08-12,11.320,11.480,11.040,11.010,21725316,244581792
2015-08-11,11.650,11.780,11.580,11.300,31444130,364293344
2015-08-10,11.330,11.900,11.730,11.060,29946816,341855616
2015-08-07,10.850,11.240,11.150,10.730,20631206,226969616
2015-08-06,10.870,11.080,10.690,10.610,14549297,157698016
2015-08-05,11.100,11.890,11.130,10.800,22632530,255626448
2015-08-04,10.300,11.300,11.260,10.050,26586592,283905184
2015-08-03,10.800,11.770,10.390,10.250,28185748,306302016
2015-07-31,12.370,12.750,11.310,11.120,27252568,326267840
2015-07-30,12.240,13.290,12.350,11.900,42366560,540719040
2015-07-29,12.240,12.580,12.490,11.440,34811088,421144448
2015-07-28,10.510,12.330,12.190,10.190,47970700,536977344
2015-07-27,11.500,12.970,11.320,11.300,53801240,665929600
2015-07-24,12.010,12.500,11.900,11.810,35686196,435413952
2015-07-23,12.200,12.330,12.300,11.650,43195100,520152256
2015-07-22,13.040,13.040,12.180,11.800,70491624,877609344
2015-07-21,11.450,11.850,11.850,11.100,26128372,304715936
2015-07-20,10.000,10.770,10.770,9.890,40320988,428644256
2015-07-17,8.900,9.790,9.790,8.810,44692832,430739616
2015-07-16,8.300,8.980,8.900,7.490,40050244,338194624
2015-07-15,8.810,8.810,8.300,8.280,48634360,419781632
2015-07-14,8.010,8.010,8.010,8.010,1190032,9532156
2015-07-07,7.710,7.710,7.280,7.280,13451420,98957968
2015-07-06,9.700,9.800,8.090,8.090,35758020,310045216
2015-07-03,9.500,9.900,8.990,8.990,17711660,162782016
2015-07-02,11.250,11.490,9.990,9.990,21520184,223754752
2015-07-01,12.290,12.840,11.100,11.100,17897316,220380992
2015-08-17,11.150,11.700,11.690,10.980,28861978,329553504
2015-08-18,11.700,11.780,10.520,10.520,23261228,258341728
2015-08-20,10.470,10.900,10.360,10.330,17285344,183726128
2015-08-19,9.990,10.770,10.690,9.750,28227382,287382816
2015-09-14,8.080,8.250,7.370,7.290,16893388,131385696
2015-09-11,8.050,8.170,8.030,7.870,12634339,100911696
2015-09-10,7.900,8.350,8.040,7.800,18253356,148577840
2015-09-09,7.700,8.100,8.000,7.580,19347932,153066992
2015-09-08,7.030,7.630,7.600,7.010,10629339,77276000
2015-09-07,7.090,7.380,7.150,7.010,12712807,91599880
2015-09-02,7.400,7.770,6.900,6.800,17744968,127446968
2015-09-01,7.910,8.080,7.550,7.400,13552115,105134240
2015-08-31,8.500,8.560,7.900,7.880,17314620,143108464
2015-08-28,8.180,8.750,8.690,8.000,20644604,171045472
2015-08-27,7.790,7.990,7.990,7.450,18912770,147206816
2015-08-26,7.750,8.250,7.430,7.290,21719534,168088144
2015-08-25,7.630,7.880,7.620,7.620,12690955,97356896
2015-08-24,8.960,8.960,8.470,8.470,10116924,86418840
2015-08-21,10.010,10.260,9.410,9.380,16289298,159304112
2015-09-30,8.350,8.440,8.160,8.010,16563816,136708128
2015-09-29,8.500,8.700,8.340,8.290,19751052,166351552
2015-09-28,8.150,8.700,8.670,8.020,23560524,197350752
2015-09-25,8.090,8.200,8.150,7.810,13040382,104791464
2015-09-24,8.140,8.170,8.130,8.000,9497582,76844008
2015-09-23,8.000,8.210,8.060,7.930,9185048,74107224
2015-09-22,8.400,8.460,8.210,8.080,17981990,148583792
2015-09-21,7.730,8.280,8.270,7.730,16205874,131374712
2015-09-18,7.880,7.980,7.890,7.680,10267173,80345712
2015-09-17,8.000,8.300,7.860,7.800,20721428,167215168
2015-09-16,7.430,8.000,8.000,7.360,17870220,137590704
2015-09-15,7.370,7.750,7.270,7.120,13669237,101751664
2015-10-12,9.650,10.160,9.880,9.500,36711476,360463680
2015-10-09,8.600,9.460,9.460,8.510,36883016,335862048
2015-10-08,8.450,8.780,8.600,8.300,22807284,194843728
2015-11-20,10.450,10.880,10.780,10.350,26761580,284392768
2015-11-19,10.290,10.450,10.450,10.220,13295313,137599760
2015-11-18,10.480,10.590,10.290,10.260,13011322,135480704
2015-11-17,10.600,10.880,10.440,10.390,22316360,237626608
2015-11-16,10.300,10.520,10.510,10.130,13706662,141652864
2015-11-13,10.830,10.880,10.500,10.420,20206094,214834400
2015-11-12,10.790,11.150,11.000,10.710,31858726,348994080
2015-11-11,10.700,10.870,10.790,10.500,20082348,214407472
2015-11-10,10.690,10.920,10.750,10.570,22484450,242029936
2015-11-09,10.850,10.870,10.750,10.500,27739168,296667904
2015-11-06,10.750,11.100,10.850,10.680,26936684,293061952
2015-11-05,10.800,11.030,10.790,10.600,41802060,452052992
2015-11-04,10.930,11.090,11.060,10.300,66833092,716820224
2015-11-03,10.010,10.740,10.740,9.850,63232840,657675776
2015-11-02,9.560,10.100,9.760,9.410,23928198,236811472
2015-10-30,9.750,9.890,9.640,9.420,18672784,180184048
2015-10-29,9.840,9.950,9.790,9.680,15427387,151056560
2015-10-28,10.020,10.350,9.730,9.650,25969202,260121856
2015-10-27,10.180,10.180,10.010,9.600,25364052,250676224
2015-10-26,10.000,10.490,10.210,9.810,36257644,368228544
2015-10-23,9.710,9.810,9.790,9.410,22115452,212794368
2015-10-22,9.390,9.730,9.600,9.160,19455332,184434240
2015-10-21,10.250,10.250,9.250,9.250,25730930,251748224
2015-10-20,9.930,10.320,10.280,9.930,27523616,279582976
2015-10-19,10.010,10.080,9.920,9.740,19885666,197509840
2015-10-16,10.000,10.060,10.010,9.590,28921768,285296544
2015-10-15,9.560,9.930,9.880,9.500,19019494,186400800
2015-10-14,10.000,10.270,9.630,9.580,22063954,218476672
2015-10-13,9.770,10.140,9.900,9.660,23966268,236188192
