#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,6.270,6.540,6.500,6.250,39255984,253620416
2015-01-20,6.220,6.280,6.270,6.100,29423652,182219808
2015-01-19,6.300,6.350,6.130,5.970,51466560,317489536
2015-01-16,6.410,6.550,6.500,6.410,35033276,227635024
2015-01-15,6.260,6.410,6.410,6.180,24893560,157674000
2015-01-14,6.160,6.300,6.270,6.160,25207130,157401232
2015-01-13,6.150,6.230,6.200,6.110,19744084,121895344
2015-01-12,6.440,6.450,6.160,6.100,45252680,282065696
2015-01-09,6.520,6.650,6.500,6.500,35145888,231042560
2015-01-08,6.770,6.800,6.550,6.540,45743412,304091936
2015-01-07,6.750,6.850,6.770,6.630,43299956,292305760
2015-01-06,6.640,6.850,6.820,6.500,81481720,542765248
2015-01-05,6.370,6.680,6.650,6.370,83949992,550863360
2015-06-30,11.560,12.770,12.650,10.660,101164248,1178257664
2015-06-29,13.700,13.900,11.840,11.840,89900176,1122695168
2015-06-26,14.000,14.000,13.150,13.150,63006416,846851968
2015-06-25,15.760,15.830,14.610,14.450,76217064,1151137792
2015-06-24,15.060,15.960,15.750,15.050,86268560,1344621184
2015-06-23,15.280,15.700,14.950,13.660,86044336,1256304768
2015-06-19,16.720,16.960,15.180,15.100,82207960,1313481216
2015-06-18,17.060,18.190,16.690,16.650,113289416,1967489024
2015-06-17,15.280,16.650,16.650,15.280,107275328,1720357376
2015-06-16,16.210,16.530,15.140,15.020,89419128,1399910144
2015-06-15,17.380,17.390,16.600,16.420,101435944,1700158464
2015-06-12,18.200,18.200,17.160,16.790,196401360,3424323072
2015-06-11,15.290,16.610,16.610,15.200,99987040,1608501504
2015-06-10,13.820,15.100,15.100,13.470,152668512,2248224768
2015-06-09,13.770,14.100,13.730,13.370,90264576,1235545600
2015-06-08,14.150,14.400,13.410,13.020,118667400,1613785984
2015-06-05,13.000,14.200,13.960,13.000,163586784,2232959232
2015-06-04,13.330,13.330,12.940,12.120,225836144,2939686656
2015-06-03,12.120,12.120,12.120,12.120,1282980,15549718
2015-05-12,10.900,11.540,11.020,10.800,90280840,1007936576
2015-05-11,10.300,11.050,10.950,10.100,91803728,978100736
2015-05-08,9.980,10.400,10.250,9.980,60175128,612028992
2015-05-07,9.970,10.100,9.980,9.520,57718860,566440832
2015-05-06,10.250,10.600,9.890,9.800,82809464,846489216
2015-05-05,11.100,11.100,10.280,10.150,99708936,1056046720
2015-05-04,10.600,11.420,11.280,10.440,138591952,1538891392
2015-04-30,9.750,10.650,10.400,9.590,127997096,1304151040
2015-04-29,9.410,9.850,9.710,9.410,47849896,464037184
2015-04-28,10.190,10.280,9.560,9.500,83084760,811968064
2015-04-27,10.040,10.490,10.160,9.900,101595184,1037972288
2015-04-24,10.000,10.300,10.010,9.830,133007048,1338800384
2015-04-23,9.620,10.400,10.380,9.350,180813792,1758920192
2015-04-22,8.950,9.780,9.520,8.920,152395936,1417700480
2015-04-21,8.500,8.910,8.910,8.460,73484544,639892928
2015-04-20,8.700,8.830,8.540,8.520,81281472,702163072
2015-04-17,8.730,8.970,8.820,8.730,70250944,621134080
2015-04-16,8.560,8.800,8.680,8.310,48163284,415286368
2015-04-15,8.990,8.990,8.630,8.510,56986236,499692256
2015-04-14,9.020,9.180,9.030,8.810,81703960,734114240
2015-04-13,8.880,9.150,8.990,8.880,71560600,644568320
2015-04-10,8.500,8.920,8.810,8.410,65575824,575992000
2015-04-09,8.750,8.800,8.560,8.300,91955752,784652160
2015-04-08,9.070,9.150,8.890,8.740,84680944,755734272
2015-04-07,9.190,9.190,9.050,8.860,93607216,840062592
2015-04-03,8.750,9.480,9.350,8.580,103646832,951635072
2015-04-02,8.120,8.880,8.850,8.110,114646584,978421568
2015-04-01,7.860,8.090,8.070,7.860,58953804,472165696
2015-08-14,11.400,12.090,12.020,11.400,64645844,766820160
2015-08-13,11.000,11.310,11.310,10.910,28434706,317234048
2015-08-12,11.210,11.500,11.090,11.030,30630082,345679872
2015-08-11,11.400,11.740,11.420,11.270,43079976,496106080
2015-08-10,11.080,11.500,11.400,10.940,41107372,463294912
2015-08-07,10.660,10.960,10.880,10.660,26275972,285283840
2015-08-06,10.510,10.750,10.600,10.450,16881852,179108992
2015-08-05,11.000,11.150,10.750,10.610,30931612,337160640
2015-08-04,10.470,11.070,10.990,10.400,36768932,395892576
2015-08-03,10.230,10.490,10.440,9.900,36808648,371516896
2015-07-31,10.280,10.560,10.320,10.180,28832274,297343072
2015-07-30,11.000,11.110,10.390,10.300,45727748,495171168
2015-07-29,10.500,11.030,11.010,10.040,42274196,443245312
2015-07-28,10.600,10.910,10.370,9.830,67295336,690323456
2015-07-27,11.550,12.190,10.840,10.840,59163572,681070784
2015-07-24,12.500,12.790,12.040,11.880,70197448,873200192
2015-07-23,12.240,12.650,12.470,12.100,66114016,818883392
2015-07-22,12.050,12.290,12.120,11.540,50067568,598908416
2015-07-21,11.600,12.410,12.120,11.600,47233288,573136576
2015-07-20,11.860,12.660,12.200,11.840,66601196,815329536
2015-07-17,11.280,12.060,11.860,11.270,55080240,644330880
2015-07-16,11.080,11.770,11.210,10.060,61579564,683870400
2015-07-15,11.810,12.200,11.080,11.080,69352032,793330880
2015-07-14,12.450,13.240,12.310,11.600,124331656,1553997056
2015-07-13,11.990,12.290,12.290,11.410,105300520,1267829632
2015-07-10,10.850,11.170,11.170,10.460,43084016,476605184
2015-07-09,8.800,10.150,10.150,8.800,75510512,744421440
2015-07-08,8.510,10.400,9.230,8.510,225140976,2044888192
2015-07-07,10.000,10.370,9.450,9.450,88575112,854664896
2015-07-06,10.860,10.860,10.500,8.880,159062928,1601074816
2015-07-03,10.400,10.910,9.870,9.870,79990328,810369600
2015-07-02,12.510,12.530,10.970,10.950,81478336,949187968
2015-07-01,12.700,13.330,12.120,11.800,91227616,1168068352
2015-08-17,12.260,12.740,12.580,12.080,60940148,762502144
2015-08-18,12.610,12.720,11.320,11.320,56928424,677659264
2015-08-20,11.300,11.370,10.780,10.700,30028836,331961920
2015-08-19,10.750,11.730,11.450,10.190,46841368,511569824
2015-09-14,8.150,8.180,7.250,7.250,21184076,160481744
2015-09-11,8.200,8.280,8.060,7.830,16812486,135751136
2015-09-10,8.340,8.440,8.170,8.160,15771078,131083376
2015-09-09,8.380,8.650,8.510,8.260,28489524,242043280
2015-09-08,8.020,8.340,8.310,7.750,15016156,121225552
2015-09-07,8.000,8.420,8.020,7.900,19872660,162245856
2015-09-02,7.110,8.020,7.910,6.980,36728772,281944352
2015-09-01,8.210,8.210,7.540,7.500,24911830,192727760
2015-08-31,8.780,8.780,8.310,8.250,25084072,210952848
2015-08-28,8.380,8.850,8.780,8.200,31992408,269819040
2015-08-27,7.700,8.160,8.130,7.610,30925426,246211344
2015-08-26,8.260,8.470,7.630,7.500,40109436,322957280
2015-08-25,8.150,8.360,8.150,8.150,65147560,531742304
2015-08-24,9.530,9.560,9.050,9.050,30956412,282495680
2015-08-21,10.500,10.760,10.050,10.000,30530328,316175712
2015-09-30,7.120,7.190,7.050,7.020,7239709,51329792
2015-09-29,7.200,7.250,7.050,7.020,10645654,75985872
2015-09-28,6.800,7.490,7.370,6.800,14777457,106173760
2015-09-25,7.270,7.320,7.020,6.940,10910030,77494208
2015-09-24,7.230,7.290,7.270,7.160,9170770,66337512
2015-09-23,7.320,7.370,7.160,7.120,12607441,91241656
2015-09-22,7.370,7.550,7.420,7.280,19553996,145555744
2015-09-21,7.020,7.360,7.350,6.940,16937058,122198216
2015-09-18,7.100,7.230,7.110,7.000,12300583,87365344
2015-09-17,7.320,7.480,7.050,7.020,20998660,152540496
2015-09-16,6.700,7.300,7.290,6.620,20427044,141556048
2015-09-15,7.000,7.190,6.640,6.560,19315882,133288688
2015-10-12,8.110,8.780,8.540,8.100,52062260,436402272
2015-10-09,7.330,8.060,8.060,7.330,34802552,278191616
2015-10-08,7.420,7.420,7.330,7.260,14426383,105880040
2015-11-20,9.850,10.070,10.040,9.750,34543644,342585920
2015-11-19,9.790,9.880,9.850,9.660,21246096,207481456
2015-11-18,10.030,10.070,9.780,9.760,20262880,200369360
2015-11-17,10.000,10.100,9.970,9.920,33049152,330051968
2015-11-16,9.750,9.940,9.910,9.650,25173908,246527616
2015-11-13,9.880,10.280,9.990,9.880,45480948,459059744
2015-11-12,10.070,10.080,9.870,9.730,37795636,373105760
2015-11-11,10.040,10.120,10.060,9.900,30724866,307421792
2015-11-10,10.100,10.260,10.020,9.880,54133928,542669760
2015-11-09,10.180,10.380,10.210,9.970,48510372,494376160
2015-11-06,10.010,10.500,10.360,9.910,59331064,607063168
2015-11-05,9.930,10.160,9.990,9.770,47460424,473790144
2015-11-04,9.430,9.980,9.960,9.420,37641596,367085664
2015-11-03,9.520,9.630,9.350,9.230,19482704,183176608
2015-11-02,9.380,9.840,9.480,9.180,26274752,251377312
2015-10-30,9.800,9.800,9.530,9.370,29271336,280450816
2015-10-29,9.890,10.080,9.800,9.690,31589198,310524032
2015-10-28,10.240,10.270,9.870,9.810,35455448,354945056
2015-10-27,10.100,10.450,10.320,9.570,51354948,512772960
2015-10-26,10.600,10.980,10.280,10.100,72225088,760184512
2015-10-23,10.360,10.940,10.460,10.330,84077728,890058112
2015-10-22,9.110,10.120,10.120,9.100,74741272,731168640
2015-10-21,10.210,10.350,9.200,9.180,73386688,717502016
2015-10-20,9.710,10.200,10.190,9.710,64752416,650992064
2015-10-19,9.280,10.030,9.690,9.280,69418896,672669824
2015-10-16,9.300,9.300,9.120,8.930,46321768,421396928
2015-10-15,8.720,9.180,9.120,8.720,43986880,398739584
2015-10-14,9.250,9.270,8.860,8.850,63369840,572277888
2015-10-13,8.800,9.300,9.150,8.620,85908576,771670272
