#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,13.000,13.750,13.750,12.300,116223128,1505194880
2015-07-28,12.550,13.960,12.500,12.320,149197296,1908664192
2015-07-27,14.660,15.640,13.690,13.690,142275808,2105630464
2015-07-24,15.140,16.190,15.210,14.700,172356560,2655965952
2015-07-23,14.280,15.830,15.410,14.280,178691456,2707889408
2015-07-22,14.300,15.160,14.710,13.910,235734928,3439773184
2015-07-21,12.300,13.780,13.780,12.110,80726400,1064291776
2015-07-20,12.530,12.980,12.530,12.080,134030144,1685918080
2015-07-17,11.500,12.550,12.390,11.280,127548272,1537867648
2015-07-16,10.390,12.200,11.430,10.380,135616416,1525264896
2015-07-15,12.050,12.560,11.530,11.530,99376384,1180582784
2015-07-14,12.590,13.530,12.810,12.000,240985440,3132593152
2015-07-13,11.590,12.300,12.300,11.350,137101824,1626335616
2015-07-10,10.010,11.180,11.180,10.010,152772448,1665397888
2015-07-09,8.320,10.160,10.160,8.320,207177904,1912224000
2015-07-08,9.240,9.240,9.240,9.240,4413900,40784436
2015-07-07,10.360,10.760,10.270,10.270,96084616,996142272
2015-07-06,13.200,13.590,11.410,11.410,118691800,1442076032
2015-07-03,12.690,13.500,12.680,12.680,85945968,1097603072
2015-07-02,14.380,14.770,14.090,14.090,95601008,1355012096
2015-07-01,16.800,17.590,15.660,15.660,117204856,1939932288
2015-08-17,15.260,16.810,16.600,15.230,150351792,2431032064
2015-08-18,16.470,16.570,14.940,14.940,135091776,2110688640
2015-08-20,14.900,15.790,14.340,14.000,96666384,1465350144
2015-08-19,13.900,15.350,14.950,13.450,120483760,1711407104
2015-09-14,9.700,9.740,8.650,8.650,128401120,1154556288
2015-09-11,9.460,9.880,9.610,9.270,155968352,1489897344
2015-09-10,9.360,9.580,9.210,9.190,149873664,1408932736
2015-09-09,8.940,9.680,9.680,8.820,253060560,2378990592
2015-09-08,8.200,8.900,8.800,8.020,100868024,855891776
2015-09-07,8.140,8.600,8.340,8.030,99085336,831815296
2015-09-02,8.070,8.980,7.820,7.820,92027472,758816320
2015-09-01,9.630,9.630,8.690,8.690,78435128,712083072
2015-08-31,10.490,10.490,9.650,9.640,94479048,947652672
2015-08-28,10.050,10.740,10.710,9.710,124103256,1257789568
2015-08-27,9.540,9.990,9.760,8.490,125704416,1167146496
2015-08-26,10.480,10.850,9.430,9.430,104919816,1047551296
2015-08-25,10.480,10.640,10.480,10.480,53214292,558165824
2015-08-24,12.000,12.240,11.640,11.640,39976296,469391296
2015-08-21,13.650,14.110,12.930,12.910,92453312,1244148224
2015-09-30,9.000,9.150,8.930,8.910,72552304,654303168
2015-09-29,9.220,9.270,8.920,8.800,117634688,1065356672
2015-09-28,9.030,9.600,9.470,8.880,147872080,1366113664
2015-09-25,9.240,9.800,9.170,9.060,209497008,1979363328
2015-09-24,9.030,9.400,9.150,9.000,119314568,1093313792
2015-09-23,9.090,9.220,8.940,8.860,139939168,1265754112
2015-09-22,9.040,9.600,9.380,8.880,191815488,1771661568
2015-09-21,8.380,9.110,9.040,8.290,123818672,1084564480
2015-09-18,8.310,8.730,8.590,8.120,109539872,920995456
2015-09-17,8.540,9.060,8.160,8.100,153894384,1323741440
2015-09-16,7.900,8.570,8.570,7.680,130015408,1059114688
2015-09-15,8.160,8.400,7.790,7.790,110675840,883181696
2015-10-12,9.880,10.580,10.580,9.780,168009472,1709378048
2015-10-09,9.270,9.850,9.620,9.210,168672912,1610596224
2015-10-08,9.310,9.470,9.300,9.100,149603088,1389839488
2015-11-20,13.980,14.010,13.670,13.480,155672304,2135519104
2015-11-19,13.610,13.990,13.880,13.200,196648608,2675797504
2015-11-18,13.100,14.160,13.770,13.060,268553632,3679136512
2015-11-17,13.890,14.100,13.150,13.050,304797216,4154979840
2015-11-16,11.880,13.290,13.290,11.810,205123200,2649326336
2015-11-13,12.200,12.420,12.080,11.800,156673504,1898950144
2015-11-12,12.900,12.990,12.560,12.400,214735584,2710487040
2015-11-11,13.390,13.490,13.150,13.000,207277920,2739298560
2015-11-10,12.320,13.560,12.940,12.220,268555296,3472271616
2015-11-09,12.050,12.580,12.470,11.580,232940896,2823214592
2015-11-06,12.060,12.340,12.210,12.060,185922272,2260547328
2015-11-05,11.900,12.860,12.190,11.900,241896064,2988118528
2015-11-04,10.900,12.250,12.250,10.900,283433984,3306257664
2015-11-03,11.140,11.140,11.140,11.140,29777900,331725792
2015-11-02,12.380,12.380,12.380,12.380,42080200,520952864
2015-10-30,13.430,14.300,13.750,13.220,196047296,2703732224
2015-10-29,13.610,13.870,13.430,13.140,135758448,1832873216
2015-10-28,14.200,14.390,13.390,13.150,184528672,2559011584
2015-10-27,13.700,15.170,14.510,12.730,257015744,3536137984
2015-10-26,14.350,14.790,13.990,13.700,300017984,4277511680
2015-10-23,13.300,14.640,14.300,13.200,334861088,4644543488
2015-10-22,12.110,13.320,13.320,12.110,321369696,4104377088
2015-10-21,13.660,14.070,12.110,12.110,317978432,4159568896
2015-10-20,13.360,13.720,13.450,13.100,237162176,3176187648
2015-10-19,13.860,14.150,13.580,13.100,339192896,4619412480
2015-10-16,12.150,13.370,13.370,12.020,268058944,3365263872
2015-10-15,11.550,12.800,12.150,11.490,269948512,3280486656
2015-10-14,11.060,11.990,11.740,10.500,306684800,3490719232
2015-10-13,10.700,11.030,10.900,10.510,205557632,2220396032
