#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,10.900,11.120,10.860,10.580,6038771,65614336
2015-09-28,10.600,11.120,11.110,10.360,7277301,78921600
2015-09-25,11.250,11.260,10.440,10.210,9047188,97101328
2015-09-24,11.100,11.470,11.260,11.070,8963542,101114992
2015-09-23,10.650,11.300,11.070,10.630,10683128,117212480
2015-09-22,11.150,11.350,10.950,10.600,12979360,142544960
2015-09-21,10.100,11.190,11.000,10.020,9925529,105676288
2015-09-18,10.150,10.480,10.350,9.870,7196227,73108992
2015-09-17,10.100,10.830,9.940,9.940,10439306,108766568
2015-09-16,9.270,10.100,10.100,9.270,9720288,94178064
2015-09-15,9.610,9.850,9.180,9.180,9847052,92625608
2015-10-12,11.950,13.150,13.150,11.810,16790904,213288944
2015-10-09,11.490,12.040,11.950,11.490,10208582,119689840
2015-10-08,11.500,11.700,11.530,11.280,8751658,100838888
2015-11-20,15.620,16.300,16.020,15.530,13996703,222787168
2015-11-19,15.090,15.610,15.520,15.000,10106829,154855072
2015-11-18,15.770,15.950,14.900,14.800,9441468,146470064
2015-11-17,16.440,16.780,15.760,15.570,16820380,271013056
2015-11-16,15.030,16.330,16.300,15.030,11483031,181437792
2015-11-13,16.000,16.180,15.480,15.120,13432606,212018992
2015-11-12,16.770,16.840,16.420,16.010,15531206,255272688
2015-11-11,15.950,16.960,16.810,15.730,21022054,345756864
2015-11-10,16.470,16.900,16.000,15.670,20466840,333321088
2015-11-09,15.500,16.480,16.150,15.410,19348822,311721856
2015-11-06,15.050,15.880,15.740,15.050,16605977,258464656
2015-11-05,14.990,15.180,15.000,14.450,14509166,215943360
2015-11-04,14.030,14.900,14.860,14.030,12357662,179855344
2015-11-03,13.800,14.180,13.920,13.610,11126533,154683808
2015-11-02,14.500,14.970,13.900,13.850,14496157,209011600
2015-10-30,14.800,16.140,15.160,14.520,20652382,317833600
2015-10-29,14.950,15.230,14.750,14.500,11745647,175007168
2015-10-28,15.220,15.490,14.530,14.300,15756560,235079216
2015-10-27,15.260,15.700,15.420,14.190,18074240,271614368
2015-10-26,15.900,16.090,15.490,15.000,23417514,362949152
2015-10-23,15.600,16.950,15.900,15.310,35432784,566784832
2015-10-22,13.920,15.650,15.650,13.920,38554856,576437824
2015-10-21,13.500,14.950,14.230,13.250,41135236,581951296
2015-10-20,13.090,13.780,13.590,13.000,16084732,215724096
2015-10-19,13.470,13.520,13.060,12.810,12371048,162593424
2015-10-16,13.350,13.640,13.470,12.880,14534166,192902592
2015-10-15,12.520,13.310,13.280,12.450,14839729,192318112
2015-10-14,13.020,13.180,12.650,12.550,12953805,166938272
2015-10-13,13.010,13.450,13.230,12.910,15010871,197911984
