#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-02,44.750,45.490,41.440,40.870,8723065,367203648
2015-07-01,48.000,54.520,45.410,45.410,8150199,416825664
2015-08-17,41.820,42.080,42.020,40.000,3771838,154996608
2015-08-18,42.100,42.960,39.440,37.820,5332989,214622576
2015-08-20,39.000,40.300,37.760,37.010,5362000,206359680
2015-08-19,36.980,40.100,39.130,36.000,5247161,197756736
2015-09-14,28.000,28.220,25.000,25.000,5446675,144635984
2015-09-11,27.490,27.900,27.780,26.860,3845079,105447576
2015-09-10,28.000,29.000,27.410,27.090,4066080,114697952
2015-09-09,27.150,29.220,28.650,27.150,5609593,159568192
2015-09-08,24.000,26.620,26.620,23.800,4681466,117313800
2015-09-07,23.990,25.250,24.200,23.330,3529081,86466312
2015-09-02,24.000,26.600,23.500,23.110,4538737,111424600
2015-09-01,27.000,27.380,25.070,25.070,5268302,134076928
2015-08-31,30.590,30.590,27.850,27.750,4347283,125296968
2015-08-28,29.300,30.720,30.720,28.820,6091613,179892768
2015-08-27,26.300,28.000,27.930,25.600,5789084,155879392
2015-08-26,28.100,29.280,25.560,25.350,5243423,142175712
2015-08-25,29.880,29.880,27.890,27.890,4533451,128790208
2015-08-24,32.800,32.800,30.990,30.990,5315207,165147024
2015-08-21,36.500,37.420,34.430,34.010,4275823,152196000
2015-09-30,26.900,27.550,27.090,26.100,2782435,75162336
2015-09-29,26.850,27.390,26.540,26.200,3295913,88252344
2015-09-28,26.300,27.790,27.660,26.200,4020929,108851424
2015-09-25,28.810,28.900,26.510,26.080,7809072,211566160
2015-09-24,27.980,29.650,28.980,27.950,6411286,184204096
2015-09-23,28.080,28.990,27.890,27.500,5932980,166887344
2015-09-22,29.690,29.690,28.960,28.170,5780373,167262208
2015-09-21,27.480,29.980,29.660,27.000,10490131,297685216
2015-09-18,25.300,27.580,27.580,25.300,11325801,307434336
2015-09-17,25.000,27.150,25.070,24.010,8051695,208995888
2015-09-16,22.720,24.820,24.820,22.720,7206595,170978096
2015-09-15,23.500,24.470,22.560,22.510,3947222,92521520
2015-10-12,30.500,33.590,32.880,30.480,6312604,204359952
2015-10-09,30.100,30.790,30.620,29.200,5341536,160140400
2015-10-08,28.300,29.800,29.800,28.300,4510856,132384608
2015-11-20,37.000,37.890,37.710,36.730,3487954,130151448
2015-11-19,36.490,37.000,36.990,36.000,3070284,112401640
2015-11-18,36.580,37.250,35.910,35.830,3459570,126237392
2015-11-17,37.900,38.470,36.450,36.300,4712188,176437344
2015-11-16,36.010,37.780,37.680,35.790,3401279,125800288
2015-11-13,37.690,38.200,36.960,36.280,5144823,191631040
2015-11-12,39.900,41.070,38.500,38.250,7341583,286168832
2015-11-11,38.220,39.600,39.570,37.950,6845574,264857808
2015-11-10,38.880,40.700,38.820,38.250,7697860,302931424
2015-11-09,37.790,39.690,39.250,37.100,7044952,272265184
2015-11-06,36.810,38.380,38.030,36.700,7584661,287599968
2015-11-05,37.400,38.030,36.810,36.460,7027606,261098944
2015-11-04,35.180,38.000,37.920,35.100,8709205,321364064
2015-11-03,35.140,35.500,34.820,34.340,5152820,179268336
2015-11-02,34.600,36.500,34.580,34.140,4658292,165208304
2015-10-30,36.530,36.820,35.800,35.330,5073837,183523072
2015-10-29,37.030,37.390,36.900,35.810,6630605,243320032
2015-10-28,38.350,38.850,36.700,36.440,8732093,326980736
2015-10-27,37.080,40.880,39.330,36.130,12333667,476575840
2015-10-26,41.380,41.380,37.790,37.000,14272220,546329728
2015-10-23,38.680,39.000,39.000,38.000,3861004,150151408
2015-10-22,32.400,35.450,35.450,32.400,6612911,231168720
2015-10-21,35.200,36.280,32.230,32.000,6085333,210538560
2015-10-20,34.080,35.440,34.890,33.330,4896596,169140800
2015-10-19,35.000,35.400,34.320,32.800,6649338,227159776
2015-10-16,35.300,36.550,34.910,34.250,5471324,193641440
2015-10-15,32.080,35.380,35.020,31.750,4524235,151012800
2015-10-14,32.700,33.590,32.210,32.110,3290516,107688160
2015-10-13,32.510,34.580,33.060,32.040,5375294,180552736
