#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,15.000,16.350,14.330,14.300,8100209,123455592
2015-08-25,15.880,16.300,15.880,15.880,3892138,61985928
2015-08-24,17.680,18.680,17.640,17.640,4049400,71592384
2015-08-21,20.800,21.230,19.600,19.200,6664849,135061952
2015-09-30,15.950,16.300,15.710,15.670,2377500,37826836
2015-09-29,15.710,15.980,15.780,15.480,1999965,31422868
2015-09-28,15.700,16.080,16.000,15.430,2243545,35510264
2015-09-25,16.220,16.650,15.480,15.010,4803459,76142664
2015-09-24,16.800,17.450,16.580,16.260,5653309,95133336
2015-09-23,15.700,17.150,16.770,15.440,7038841,114598136
2015-09-22,15.890,16.590,15.980,15.750,5806751,93918816
2015-09-21,14.900,16.140,15.900,14.500,5337520,82838168
2015-09-18,14.400,15.700,15.010,14.400,5327757,80303272
2015-09-17,14.650,15.950,14.550,14.410,7333118,111504376
2015-09-16,13.680,14.730,14.730,13.360,5448488,75854360
2015-09-15,13.860,14.670,13.390,12.950,9305794,126030648
2015-10-12,17.400,18.610,18.480,17.000,5754077,103171544
2015-10-09,16.560,17.390,17.300,16.410,5582456,94626960
2015-10-08,16.200,16.970,16.630,16.150,4944872,81518392
2015-11-20,19.950,20.230,19.990,19.710,6927147,138464560
2015-11-19,19.610,20.060,19.950,19.250,7152801,141178912
2015-11-18,20.120,20.420,19.750,19.000,8169362,161397792
2015-11-17,20.780,21.090,20.230,20.020,11857074,243700752
2015-11-16,19.760,20.690,20.680,19.280,10049457,202655808
2015-11-13,20.000,20.840,20.250,19.610,10042328,202306064
2015-11-12,19.650,20.820,20.340,19.610,13631680,275696672
2015-11-11,19.730,19.960,19.650,19.220,9051531,176339888
2015-11-10,19.770,20.080,19.810,19.500,8462442,168000000
2015-11-09,19.440,20.370,20.160,18.500,15241705,291809376
2015-11-06,19.480,19.750,19.660,19.210,5397924,105425848
2015-11-05,19.500,19.890,19.390,18.910,7042623,136202096
2015-11-04,18.210,19.400,19.300,18.200,5693542,107276112
2015-11-03,18.010,18.320,18.040,17.760,4416905,79627096
2015-11-02,18.510,19.200,18.000,17.790,5567990,103417160
2015-10-30,19.290,19.780,19.350,18.790,5656250,109268840
2015-10-29,19.310,19.780,19.310,18.770,6270344,120850648
2015-10-28,20.230,21.500,19.300,19.200,9247354,187539248
2015-10-27,20.520,21.330,20.860,19.700,7069505,145167856
2015-10-26,22.000,22.100,21.400,19.980,9215864,197075296
2015-10-23,21.680,23.000,22.130,20.600,15737557,343300352
2015-10-22,19.200,21.340,21.340,18.560,15579087,306852672
2015-10-21,19.400,20.400,19.400,17.400,17244628,333090496
2015-10-20,18.500,19.050,18.900,18.280,8256769,154389472
2015-10-19,19.080,19.090,18.890,18.110,7646838,141691024
2015-10-16,19.050,19.380,19.080,18.750,5185624,98522032
2015-10-15,18.450,19.290,19.290,17.670,7974013,148555600
2015-10-14,18.690,19.500,18.600,17.900,7675838,143138688
2015-10-13,18.110,18.700,18.700,18.020,5652150,103318816
