#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,45.200,46.000,40.000,39.800,16688983,725761728
2015-09-11,41.500,44.100,44.100,40.020,12811770,558993600
2015-09-10,38.800,41.500,40.090,38.050,9318784,376427904
2015-09-09,36.480,39.510,39.510,36.180,10887934,416194080
2015-09-08,33.880,36.190,35.920,33.500,5457165,190153088
2015-09-07,34.110,36.850,34.490,34.110,8741112,308155104
2015-09-02,33.510,37.960,33.510,33.510,11561500,399175968
2015-09-01,40.180,40.780,37.230,37.230,10220512,392494400
2015-08-31,46.000,46.000,41.370,41.370,10613033,468015776
2015-08-28,43.080,46.790,45.970,41.000,17354890,747163136
2015-08-27,42.110,43.600,42.680,38.390,19119494,773725248
2015-08-26,42.650,47.400,42.650,42.650,18543300,805908800
2015-08-25,47.390,47.390,47.390,47.390,1098200,52043696
2015-08-24,56.500,56.500,52.650,52.650,4418500,234096304
2015-08-21,63.000,63.000,58.500,58.250,9087523,545263680
2015-09-30,48.780,49.500,48.080,47.010,3972880,190600448
2015-09-29,49.480,50.930,48.480,48.000,6616570,327200992
2015-09-28,47.200,50.500,50.190,46.500,8320821,409198656
2015-09-25,49.450,49.450,46.900,44.590,8773912,412642848
2015-09-24,50.490,51.250,49.310,48.680,7672612,381536736
2015-09-23,48.300,51.880,50.780,47.310,10943224,554488064
2015-09-22,50.500,51.000,49.620,48.000,11453565,569322560
2015-09-21,46.800,50.690,50.320,46.500,13293791,661513344
2015-09-18,49.320,49.680,47.900,45.510,14111752,668787776
2015-09-17,48.300,51.150,48.540,47.280,21570814,1061722432
2015-09-16,42.900,46.590,46.590,42.900,18979852,850315584
2015-09-15,38.900,44.000,42.350,38.210,16714212,708519232
2015-10-12,52.850,56.580,55.590,52.030,8649172,474111360
2015-10-09,51.750,53.450,51.770,51.020,7304160,381512992
2015-10-08,49.800,52.450,51.720,49.310,8253895,421517536
2015-11-20,58.800,59.620,58.930,58.100,6319995,372526304
2015-11-19,56.900,58.500,58.430,56.600,6524693,376362176
2015-11-18,59.470,60.990,57.200,55.700,8177111,479529216
2015-11-17,61.810,62.800,59.170,59.100,11096489,672451008
2015-11-16,59.500,63.790,61.880,59.500,5979905,369448896
2015-11-13,63.020,63.850,61.150,60.360,5560128,345243136
2015-11-12,64.480,65.980,64.350,62.480,8077336,518242624
2015-11-11,62.020,64.850,64.080,62.020,7592902,484421920
2015-11-10,63.700,65.470,62.980,62.400,7167536,456523424
2015-11-09,60.900,66.000,64.370,60.250,11673187,740490944
2015-11-06,61.180,63.130,62.320,60.680,12153507,756424896
2015-11-05,62.490,62.700,60.590,59.900,13236609,807610048
2015-11-04,59.430,63.250,62.630,58.150,16132023,978986240
2015-11-03,57.800,61.190,59.430,57.170,15385454,913978624
2015-11-02,56.500,61.580,58.160,56.110,20587524,1227913216
2015-10-30,54.500,59.430,58.990,51.830,26111576,1489098368
2015-10-29,55.240,55.800,54.030,52.600,8433908,456886304
2015-10-28,54.700,57.500,54.860,53.830,12060404,675172608
2015-10-27,54.150,56.200,55.340,52.000,7802770,423255488
2015-10-26,57.300,57.300,55.900,53.900,9080485,505865184
2015-10-23,53.580,56.130,55.750,53.100,9168217,503252128
2015-10-22,52.000,54.000,53.550,50.110,9817963,518482688
2015-10-21,57.850,59.450,52.380,52.380,10961628,607318464
2015-10-20,54.060,59.730,58.200,53.950,10390348,595572992
2015-10-19,56.070,56.500,54.780,53.790,5408320,297152288
2015-10-16,56.410,56.800,56.070,54.380,8436855,471347584
2015-10-15,52.600,56.680,56.300,52.100,8147848,446848000
2015-10-14,55.700,57.480,54.190,54.100,6404282,353039552
2015-10-13,55.000,58.680,55.970,54.480,8002945,455855552
