#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,22.650,22.650,21.610,21.400,10513415,232137712
2015-05-04,22.900,23.210,23.010,22.600,3569501,81979416
2015-04-30,22.880,23.100,22.850,22.840,3834368,87997480
2015-04-29,22.500,23.180,22.870,22.410,5576795,128089480
2015-04-28,23.560,23.650,22.550,22.300,7546877,172255696
2015-04-27,23.680,23.970,23.530,23.350,7172970,169399872
2015-04-24,23.580,24.400,23.670,23.210,6256599,149145328
2015-04-23,23.800,24.500,24.100,23.570,11345921,274306464
2015-04-22,23.500,23.950,23.800,23.350,6951567,164115024
2015-04-21,22.400,23.480,23.250,22.300,7257166,167433136
2015-04-20,24.000,24.000,22.600,22.510,9423226,219983408
2015-04-17,23.270,24.500,23.910,23.000,11721011,275964544
2015-04-16,22.650,23.600,23.100,22.000,7789140,179361168
2015-04-15,24.300,24.690,23.030,23.010,10381087,246304656
2015-04-14,24.400,25.410,24.690,24.010,16331235,404895520
2015-04-13,25.000,25.000,24.550,23.660,25380400,624663360
2015-04-10,22.200,23.030,23.030,21.850,11370298,257306496
2015-04-09,22.250,22.880,22.010,20.500,11975832,261697856
2015-04-08,22.180,23.370,22.450,21.900,14374598,324970048
2015-04-07,21.050,22.190,22.180,21.050,12527890,270727168
2015-04-03,20.760,21.490,21.340,20.520,9935489,210319056
2015-04-02,20.580,21.070,20.990,20.460,9454160,196017216
2015-04-01,20.010,20.880,20.680,20.000,10551732,216295056
2015-08-14,12.400,12.900,12.850,12.130,35850284,449107584
2015-08-13,11.900,12.420,12.200,11.790,19331476,234069024
2015-08-12,12.200,12.580,12.000,11.900,21014556,255398192
2015-08-11,11.920,12.590,12.400,11.800,32740690,403248160
2015-08-10,11.100,12.000,11.790,10.980,23598712,270300160
2015-08-07,10.450,11.040,10.960,10.420,17687752,190356624
2015-08-06,10.500,10.690,10.370,10.280,17386630,181842160
2015-08-05,11.130,11.280,10.830,10.670,19382496,213633072
2015-08-04,10.510,11.300,11.190,10.510,23376952,255248480
2015-08-03,11.350,11.350,10.490,10.350,33256232,353037600
2015-07-31,11.990,12.080,11.500,10.980,23169218,267867520
2015-07-30,12.210,13.170,11.990,11.760,25220136,314896864
2015-07-29,11.490,12.500,12.480,10.800,25407018,289249280
2015-07-28,11.050,11.880,11.390,10.770,30080640,335269728
2015-07-27,13.000,13.800,11.970,11.970,33610976,430541920
2015-07-24,14.300,14.600,13.300,13.250,46320740,643653824
2015-07-23,13.030,14.150,13.980,12.870,33120828,454335552
2015-07-22,12.890,13.200,12.860,12.430,30782792,393157408
2015-07-21,11.880,13.100,12.870,11.580,41310616,518279712
2015-07-20,11.000,12.100,12.010,10.880,37417396,433950080
2015-07-17,10.100,11.030,11.030,10.100,26734340,286414496
2015-07-16,9.480,10.320,10.030,8.600,30270930,295086048
2015-07-15,10.290,10.290,9.550,9.370,53096024,531234976
2015-07-14,9.350,9.350,9.350,9.350,259211,2423623
2015-07-06,9.880,9.880,8.500,8.210,48975660,435215648
2015-07-03,9.120,9.970,9.120,9.120,29478144,271355040
2015-07-02,11.220,11.250,10.130,10.130,26200056,270628448
2015-07-01,12.380,12.830,11.260,11.250,31750730,388416960
2015-08-17,12.550,13.880,13.780,12.450,41692736,547247616
2015-08-18,13.790,14.100,12.400,12.400,41800784,557676608
2015-08-20,13.100,13.770,12.800,12.750,32685374,434327360
2015-08-19,11.710,13.620,13.300,11.690,37718444,478238304
2015-09-14,7.740,7.870,6.970,6.970,25838792,192480448
2015-09-11,7.630,7.800,7.740,7.500,16931176,129698664
2015-09-10,7.850,7.930,7.660,7.600,20125670,156407984
2015-09-09,7.610,7.980,7.880,7.480,35535176,275548704
2015-09-08,7.060,7.660,7.520,6.950,24789532,179870592
2015-09-07,6.990,7.390,7.060,6.850,27359132,193479920
2015-09-02,6.740,7.580,6.740,6.740,35132136,245016976
2015-09-01,8.170,8.170,7.490,7.490,31745592,241870240
2015-08-31,8.970,9.120,8.320,8.320,37000580,315320064
2015-08-28,8.590,9.300,9.240,8.450,42193648,371086464
2015-08-27,8.200,8.700,8.590,7.900,46040196,384684224
2015-08-26,8.400,9.580,8.400,8.400,87933992,755824768
2015-08-25,9.330,9.330,9.330,9.330,2086500,19467044
2015-08-24,10.650,10.890,10.370,10.370,10409906,108811336
2015-08-21,12.500,12.890,11.520,11.520,23384364,283375104
2015-09-30,7.150,7.170,7.050,6.920,10082180,71189040
2015-09-29,6.920,7.180,7.060,6.860,9855091,69064488
2015-09-28,6.900,7.080,7.060,6.850,8144341,56847116
2015-09-25,7.180,7.240,6.930,6.820,14764191,103950816
2015-09-24,6.950,7.240,7.220,6.920,17969164,127717664
2015-09-23,7.000,7.100,6.900,6.780,16854324,117679808
2015-09-22,7.190,7.290,7.150,7.020,20149586,144515888
2015-09-21,6.650,7.210,7.200,6.630,21726076,152617792
2015-09-18,6.700,6.880,6.830,6.600,14284541,96305512
2015-09-17,7.240,7.240,6.670,6.660,26033690,182189184
2015-09-16,6.460,7.100,7.000,6.330,24077952,161132768
2015-09-15,6.650,6.780,6.450,6.270,34759096,223704992
2015-10-12,7.570,8.190,8.040,7.570,32858692,258768528
2015-10-09,7.360,7.580,7.490,7.240,21698212,160936320
2015-10-08,7.290,7.450,7.380,7.150,22244166,162729728
2015-11-20,10.240,10.900,10.600,10.010,32543772,338990208
2015-11-19,10.000,10.430,10.250,9.980,31461236,320220096
2015-11-18,9.400,10.350,9.950,9.400,48302444,481817024
2015-11-17,9.360,9.780,9.440,9.340,35943452,344795648
2015-11-16,9.000,9.380,9.340,8.910,17758168,163423152
2015-11-13,9.450,9.550,9.200,9.150,26988340,251443920
2015-11-12,9.430,9.880,9.600,9.100,35720792,336358752
2015-11-11,9.400,9.490,9.420,9.220,31486172,294125696
2015-11-10,9.060,9.600,9.490,9.000,35944984,336479872
2015-11-09,9.110,9.350,9.160,8.850,29732390,270129856
2015-11-06,8.830,9.500,9.200,8.770,39980024,361633376
2015-11-05,9.090,9.090,8.810,8.680,32238022,284949632
2015-11-04,8.740,9.080,9.020,8.660,31516444,279968256
2015-11-03,8.400,8.800,8.740,8.300,30411376,261358976
2015-11-02,8.280,8.470,8.400,8.190,12402810,103321568
2015-10-30,8.330,8.550,8.420,8.180,15533442,129912888
2015-10-29,8.330,8.480,8.310,8.190,11296176,94403840
2015-10-28,8.530,8.780,8.310,8.300,19831602,169807120
2015-10-27,8.610,8.720,8.630,8.210,19318024,163067840
2015-10-26,8.800,8.800,8.700,8.430,29874754,257343216
2015-10-23,8.400,8.640,8.570,8.260,18479318,156686400
2015-10-22,8.000,8.460,8.390,7.910,16972442,138932128
2015-10-21,8.800,8.900,8.030,8.000,33319924,282653920
2015-10-20,8.800,9.200,8.830,8.630,27413212,242556736
2015-10-19,8.390,8.960,8.760,8.360,28132548,242624256
2015-10-16,8.240,8.530,8.380,8.180,27410462,228955936
2015-10-15,7.810,8.200,8.170,7.810,19714196,159424800
2015-10-14,8.110,8.300,7.930,7.910,18209344,147800704
2015-10-13,8.020,8.160,8.100,7.900,20606484,166200992
