#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,7.800,8.390,8.390,7.740,12918655,103738968
2015-01-14,8.020,8.090,7.800,7.700,11939667,94223464
2015-01-13,8.360,8.360,8.100,7.940,16621605,134939232
2015-01-12,8.210,8.930,8.500,8.130,25642896,221786416
2015-01-09,8.870,9.000,8.420,8.400,31205854,273454784
2015-01-08,9.010,9.140,9.140,8.660,20403532,184486224
2015-01-07,7.800,8.310,8.310,7.800,12248578,100519728
2015-01-06,7.560,7.600,7.550,7.300,10221569,76238968
2015-01-05,7.600,7.780,7.690,7.370,12240863,92823920
2015-06-30,12.200,13.640,13.280,11.740,21742562,272848000
2015-06-29,14.980,14.980,13.040,13.040,14803365,198771632
2015-06-26,15.450,15.890,14.490,14.490,8811456,131938472
2015-06-25,16.500,17.200,16.100,15.500,14960902,249137024
2015-06-24,16.290,17.350,16.670,16.290,16494071,276485088
2015-06-23,16.000,17.000,16.100,14.900,14906123,236877872
2015-06-19,17.290,17.900,16.450,16.450,12487433,212145696
2015-06-18,19.390,19.390,18.280,17.600,19760250,371567168
2015-06-17,17.750,19.690,19.560,16.370,31450148,572122176
2015-06-16,18.500,18.500,17.900,16.900,18810288,330433472
2015-06-15,18.510,18.840,18.160,17.660,24526644,446400384
2015-06-12,16.770,18.180,18.180,16.640,34922828,623347968
2015-06-11,16.350,16.630,16.530,16.020,14052857,228756960
2015-06-10,16.280,16.680,16.400,15.710,12965964,211411120
2015-06-09,16.700,16.750,16.300,16.110,16817430,274504320
2015-06-08,17.490,17.490,16.910,16.300,23392488,391261312
2015-06-05,16.720,18.300,17.490,16.720,30515540,534942400
2015-06-04,16.390,16.720,16.720,14.730,20039692,319224032
2015-06-03,16.750,17.510,16.370,15.980,34634416,578464896
2015-06-02,15.240,16.720,16.720,15.190,37991356,623691520
2015-06-01,14.020,15.240,15.200,14.020,30758840,456396064
2015-05-29,12.880,14.100,13.950,12.440,34768320,470373920
2015-05-28,14.530,14.970,13.070,13.070,34633416,489909376
2015-05-27,13.900,15.040,14.520,13.390,42101892,598749056
2015-05-26,13.300,14.270,14.060,13.160,41200240,559034048
2015-05-25,12.600,13.300,13.100,12.440,33828672,438350112
2015-05-22,12.530,12.980,12.700,12.310,29140044,367131968
2015-05-21,12.400,12.530,12.460,12.180,23095456,284018752
2015-05-20,12.300,12.730,12.480,11.880,33096686,408283616
2015-05-19,12.990,13.000,12.630,12.200,40803048,513507360
2015-05-18,12.830,13.770,13.550,12.470,28538992,380644832
2015-05-15,12.850,13.080,12.800,12.280,33295250,423649120
2015-05-14,11.100,12.140,12.140,11.100,17125168,204452704
2015-05-13,11.200,11.230,11.040,10.920,11703684,129813920
2015-05-12,11.170,11.490,11.330,10.900,11564068,129714360
2015-05-11,10.820,11.300,11.170,10.720,9998571,110677712
2015-05-08,10.360,10.890,10.680,10.360,10503497,111324064
2015-05-07,11.000,11.200,10.290,10.170,11758995,124340376
2015-05-06,11.750,11.980,11.190,11.010,12976669,150743600
2015-05-05,13.300,13.380,11.960,11.910,23141368,288622784
2015-05-04,12.570,13.380,13.230,12.310,25749740,332611200
2015-04-30,12.310,12.740,12.420,12.280,13239884,165448352
2015-04-29,12.600,12.770,12.370,12.260,12415147,154581792
2015-04-28,12.100,12.500,12.490,12.010,16169579,198784032
2015-04-27,12.000,12.480,12.160,12.000,12447032,152305920
2015-04-24,12.260,12.450,12.230,12.020,12617481,153835040
2015-04-23,13.000,13.000,12.500,12.330,21651008,273617472
2015-04-22,12.450,13.080,13.000,12.450,18642184,238290672
2015-04-21,12.260,12.650,12.430,12.050,11765865,144853664
2015-04-20,12.540,13.000,12.250,12.200,18043282,226455152
2015-04-17,12.020,13.180,12.710,11.960,24658078,309245056
2015-04-16,11.780,12.370,12.010,11.000,15080624,177244592
2015-04-15,12.800,12.950,12.010,11.800,25941812,319795008
2015-04-14,13.030,13.650,13.110,12.700,22070200,288331328
2015-04-13,13.140,13.660,13.160,12.670,26240156,346109472
2015-04-10,12.180,13.330,13.130,11.900,32322848,418835296
2015-04-09,10.880,12.120,12.120,10.400,22834622,250730528
2015-04-08,11.160,11.330,11.020,10.580,20034732,219627840
2015-04-07,10.910,11.660,11.150,10.910,34352956,385782240
2015-04-03,9.820,10.780,10.780,9.580,31925568,325447936
2015-04-02,9.180,9.800,9.800,9.140,30237730,286652352
2015-04-01,9.150,9.310,9.190,9.110,12303973,113193944
2015-08-14,10.560,11.560,11.560,10.480,30031686,329636160
2015-08-13,10.050,10.610,10.510,10.000,21489416,221966704
2015-08-12,9.600,10.430,10.130,9.550,20418694,205903776
2015-08-11,10.000,10.100,9.840,9.580,19669880,193663440
2015-08-10,9.140,9.810,9.810,9.050,18503838,174868384
2015-08-07,8.590,9.090,8.990,8.500,15346658,135418144
2015-08-06,8.190,8.650,8.460,8.090,8358799,70713288
2015-08-05,8.800,8.920,8.450,8.350,14706202,127815448
2015-08-04,8.050,8.790,8.780,8.010,14598868,122440616
2015-08-03,8.550,8.670,8.050,7.850,13759051,111741312
2015-07-31,8.820,9.100,8.720,8.580,13635382,120129488
2015-07-30,9.200,9.940,9.130,9.100,24996784,236232128
2015-07-29,9.120,9.460,9.440,8.180,23328776,206572752
2015-07-28,8.850,9.930,8.850,8.840,18610560,168818672
2015-07-27,10.360,10.980,9.820,9.820,17413828,181161360
2015-07-24,10.980,11.630,10.910,10.800,27420828,308993888
2015-07-23,10.990,11.300,11.030,10.450,31063428,337829568
2015-07-22,9.700,10.840,10.840,9.640,31837256,330007392
2015-07-21,9.400,10.050,9.850,9.280,17942944,174354560
2015-07-20,9.600,9.950,9.680,9.330,21892424,211343136
2015-07-17,9.030,9.820,9.650,9.030,21118630,202202560
2015-07-16,8.410,9.870,9.180,8.390,22761872,207733088
2015-07-15,10.400,10.490,9.320,9.320,17092636,167992288
2015-07-14,9.350,10.350,10.350,9.000,47136188,474066592
2015-07-13,9.000,9.410,9.410,8.670,37890384,343599136
2015-07-10,7.850,8.550,8.550,7.850,23838592,201529008
2015-07-09,6.350,7.770,7.770,6.350,33676376,238208144
2015-07-08,7.060,7.060,7.060,7.060,290100,2048106
2015-07-07,7.840,8.110,7.840,7.840,6920391,54352668
2015-07-06,10.510,10.590,8.710,8.710,19326744,181689808
2015-07-03,9.690,10.490,9.680,9.680,20609000,202264240
2015-07-02,11.330,11.590,10.760,10.760,13466188,147049168
2015-07-01,12.800,13.190,11.950,11.950,17388086,219166880
2015-08-17,11.560,12.330,11.880,11.300,32042160,377220192
2015-08-18,12.080,12.180,10.690,10.690,21484836,240279872
2015-08-20,10.570,11.330,10.560,10.500,20217480,221638848
2015-08-19,10.020,11.200,10.790,9.620,19617718,199428672
2015-09-14,7.760,8.130,7.090,6.900,12999972,98419328
2015-09-11,7.550,7.640,7.600,7.380,6405436,48190368
2015-09-10,7.450,7.700,7.460,7.400,6932090,52382388
2015-09-09,7.470,7.790,7.730,7.400,11267773,85896624
2015-09-08,7.000,7.550,7.430,6.800,7440159,53115668
2015-09-07,6.950,7.250,6.930,6.860,8688608,61153624
2015-09-02,6.670,7.610,6.770,6.670,14001615,96746168
2015-09-01,8.160,8.350,7.410,7.300,16935496,134639808
2015-08-31,8.230,8.230,7.800,7.680,8619685,68294504
2015-08-28,7.750,8.200,8.200,7.530,11933138,93421656
2015-08-27,7.300,7.530,7.480,6.880,11677412,85609688
2015-08-26,7.710,8.080,7.060,7.060,17106256,130224736
2015-08-25,7.710,7.950,7.710,7.710,10054913,77738376
2015-08-24,8.980,8.990,8.570,8.570,8060520,69561064
2015-08-21,10.020,10.400,9.520,9.500,14893736,147177904
2015-09-30,6.870,7.030,6.900,6.800,2932056,20303132
2015-09-29,6.900,6.970,6.840,6.810,3182190,21896940
2015-09-28,6.950,7.090,7.030,6.750,4191590,29068274
2015-09-25,7.200,7.300,6.930,6.800,7652349,53987988
2015-09-24,7.210,7.390,7.210,7.120,6286141,45339564
2015-09-23,7.100,7.280,7.070,6.920,7352175,52340764
2015-09-22,7.210,7.460,7.300,7.170,9589643,70096672
2015-09-21,6.900,7.250,7.200,6.700,8036873,56908044
2015-09-18,6.910,7.220,6.990,6.770,5754120,40181900
2015-09-17,6.970,7.480,6.890,6.780,11222978,79911352
2015-09-16,6.410,7.020,7.000,6.350,8482106,56404152
2015-09-15,6.710,7.000,6.380,6.380,8690450,57793324
2015-10-12,7.430,7.920,7.760,7.350,11730523,90209968
2015-10-09,7.210,7.480,7.440,7.150,6709035,49138232
2015-10-08,7.130,7.290,7.210,7.060,5128855,36875392
2015-11-20,10.850,10.980,10.620,10.500,8583268,91605896
2015-11-19,10.750,10.860,10.740,10.210,8315744,87785848
2015-11-18,10.800,10.980,10.670,10.650,5864000,63481276
2015-11-17,11.300,11.500,10.930,10.750,10195137,113728928
2015-11-16,10.630,11.280,11.250,10.630,7520351,83259840
2015-11-13,11.090,11.530,11.050,10.910,11206233,125286776
2015-11-12,11.540,11.540,11.130,10.900,15942782,177878496
2015-11-11,10.780,11.600,11.470,10.620,18898916,212914048
2015-11-10,10.270,10.950,10.800,10.220,19159852,203836736
2015-11-09,10.260,10.700,10.480,10.150,15836489,165303984
2015-11-06,9.900,11.000,10.570,9.770,22191452,235421248
2015-11-05,9.830,10.040,10.000,9.460,15440102,149917728
2015-11-04,9.350,9.800,9.780,9.350,10340634,99750344
2015-11-03,9.650,9.860,9.340,9.240,9400817,89108888
2015-11-02,9.400,9.880,9.830,9.180,16801696,161371424
2015-10-30,10.200,10.450,10.000,9.780,31580180,317909312
2015-10-29,8.900,9.630,9.630,8.800,11033476,103987352
2015-10-28,8.700,9.090,8.750,8.680,8426705,74850248
2015-10-27,8.580,9.040,8.880,8.150,13433225,115685672
2015-10-26,8.880,8.950,8.660,8.510,16950748,147631264
2015-10-23,8.030,8.800,8.800,8.030,19147420,163147872
2015-10-22,7.600,8.070,8.000,7.600,10639352,83689200
2015-10-21,8.430,8.450,7.600,7.590,11817145,94966112
2015-10-20,8.360,8.450,8.430,8.120,8257044,68603992
2015-10-19,8.530,8.740,8.360,8.200,11308416,95391504
2015-10-16,8.210,8.630,8.550,8.040,14151459,117264792
2015-10-15,7.760,8.290,8.180,7.760,9862134,79547280
2015-10-14,8.050,8.060,7.870,7.760,8602041,68264656
2015-10-13,7.700,8.130,8.060,7.650,12232388,97288160
