#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,16.830,17.070,16.690,16.590,2873418,48342008
2015-01-16,16.920,17.050,17.030,16.560,4690238,78791384
2015-01-15,16.980,17.070,16.910,16.830,1306681,22134990
2015-01-14,16.940,17.190,16.960,16.800,1701801,28841490
2015-01-13,17.080,17.080,16.940,16.770,2221728,37584844
2015-01-12,17.090,17.200,17.150,16.150,4589689,75968344
2015-01-09,17.000,17.160,16.920,16.700,1431987,24300894
2015-01-08,17.130,17.250,17.070,16.700,2825758,47644636
2015-01-07,17.490,17.490,17.120,17.080,2039008,35100488
2015-01-06,17.740,17.740,17.290,17.100,3265447,56478120
2015-01-05,17.690,17.900,17.730,17.510,2041192,36211112
2015-06-30,37.180,42.600,41.630,34.900,11890950,453384896
2015-06-29,43.500,44.500,38.780,38.780,6904479,273184800
2015-06-26,46.300,46.310,43.090,43.090,8813880,391221504
2015-06-25,48.000,49.940,47.880,47.030,7884661,384030816
2015-06-24,44.980,48.300,48.300,44.800,6955198,324242528
2015-06-23,45.350,46.000,45.580,41.180,6963138,308815968
2015-06-19,44.000,46.200,45.580,41.900,5973280,262599952
2015-06-18,46.500,46.790,45.300,44.560,7011182,320713824
2015-06-17,44.080,46.170,46.150,42.580,7579045,335565632
2015-06-16,44.880,45.800,44.120,43.350,4631407,206072672
2015-06-15,46.270,46.600,44.950,44.510,4068670,184533776
2015-06-12,47.350,47.350,46.280,45.500,4676559,216749104
2015-06-11,44.590,47.880,47.350,44.590,7191584,333040064
2015-06-10,41.280,44.370,44.000,41.060,8099410,346807680
2015-06-09,41.000,41.800,40.440,39.510,4432021,179425264
2015-06-08,42.700,43.510,41.080,40.570,5829563,241094208
2015-06-05,43.660,44.850,42.700,42.250,7206705,310235296
2015-06-04,43.410,43.590,43.590,39.900,6085860,255531600
2015-06-03,44.000,45.000,43.380,42.900,5951462,260949136
2015-06-02,43.150,44.240,43.900,42.800,6767447,295132640
2015-06-01,40.070,43.430,43.150,39.500,11449431,463629344
2015-05-29,40.600,42.740,40.070,38.600,7786306,316135872
2015-05-28,42.590,46.850,41.000,40.650,8141406,362435968
2015-05-27,40.290,42.590,42.590,39.800,9803331,404977536
2015-05-26,37.410,40.200,40.020,36.520,6608089,254761040
2015-05-25,36.000,37.740,37.400,35.800,5167540,190544608
2015-05-22,37.000,37.950,36.610,36.200,4005847,147035344
2015-05-21,35.950,36.890,36.890,35.500,4002354,144607456
2015-05-20,34.600,37.500,36.030,34.600,5776922,209528384
2015-05-19,32.000,35.080,34.800,32.000,3898962,132387744
2015-05-18,31.890,32.830,32.300,31.600,2936038,94879560
2015-05-15,32.730,32.730,31.800,31.490,2964906,94745360
2015-05-14,32.340,33.320,32.860,31.280,4664002,150596304
2015-05-13,32.620,32.620,32.380,31.600,3975539,127425624
2015-05-12,33.000,33.020,32.730,32.080,3150095,102948848
2015-05-11,32.590,33.000,32.990,31.590,4610320,149462320
2015-05-08,31.060,32.000,31.980,30.050,5319813,165825232
2015-05-07,30.000,31.290,30.950,29.530,4952666,150186416
2015-05-06,28.500,31.070,30.250,28.310,7719786,228855216
2015-05-05,29.360,29.490,28.280,28.020,3193406,92053816
2015-05-04,28.400,29.500,29.380,28.330,6317722,184035872
2015-04-30,27.980,29.120,28.350,27.960,8138256,231496144
2015-04-29,27.740,28.250,27.930,27.400,3583318,100171032
2015-04-28,27.580,28.260,27.790,27.260,3146212,87210784
2015-04-27,27.780,28.260,27.640,27.200,5383120,149166512
2015-04-24,27.340,27.990,27.900,26.610,4227245,115576824
2015-04-23,30.670,30.670,27.950,27.900,7037351,199820912
2015-04-22,29.600,31.300,28.940,28.800,3950936,116568632
2015-04-21,27.580,29.200,28.850,27.000,4013922,112413328
2015-04-20,31.000,31.000,27.640,27.500,6693623,193809664
2015-04-13,28.280,31.000,29.500,28.280,6279842,188169568
2015-04-10,27.300,28.520,28.280,27.000,6055844,168687824
2015-04-09,27.200,29.000,27.200,25.520,4226459,112570432
2015-04-08,28.330,28.330,27.430,26.200,6574140,180110624
2015-04-07,28.000,28.460,28.340,27.570,4869168,136058288
2015-04-03,26.990,28.150,28.000,26.500,5441818,149135232
2015-04-02,26.300,27.380,27.000,26.000,4600403,123209416
2015-04-01,25.210,26.640,26.210,25.010,4838385,125954272
2015-07-06,40.400,40.400,34.740,33.220,13540788,474205184
2015-07-03,38.200,40.450,36.910,36.910,10310243,390559008
2015-07-02,41.000,41.500,41.010,38.030,15692479,618959360
2015-07-01,45.750,45.750,42.250,40.010,20708544,907278336
