#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,3.600,3.640,3.230,3.200,102483120,348378208
2015-09-11,3.550,3.640,3.550,3.490,61226516,217977296
2015-09-10,3.640,3.700,3.570,3.560,103456720,375130656
2015-09-09,3.550,3.850,3.740,3.460,149187392,547850240
2015-09-08,3.380,3.570,3.520,3.300,82537240,282798848
2015-09-07,3.310,3.510,3.380,3.310,86372944,294963104
2015-09-02,3.300,3.600,3.290,3.230,102294712,346147296
2015-09-01,3.700,3.700,3.460,3.400,121811880,429821952
2015-08-31,3.970,3.970,3.750,3.710,179156784,685065472
2015-08-28,3.680,4.030,4.030,3.560,242376768,914967296
2015-08-27,3.700,3.770,3.660,3.280,210471328,744193280
2015-08-26,3.950,4.090,3.630,3.630,227059216,866805568
2015-08-25,4.030,4.180,4.030,4.030,119252360,482586944
2015-08-24,4.500,4.750,4.480,4.480,147561104,669553408
2015-08-21,5.100,5.470,4.980,4.770,345773280,1743992064
2015-09-30,3.070,3.090,3.050,3.030,22722236,69394104
2015-09-29,3.070,3.090,3.040,3.030,33173524,101479504
2015-09-28,3.110,3.140,3.130,3.050,32490154,100768760
2015-09-25,3.200,3.210,3.110,3.090,53207572,167205600
2015-09-24,3.200,3.240,3.220,3.170,49392472,158463360
2015-09-23,3.230,3.270,3.200,3.130,73835824,236523648
2015-09-22,3.320,3.410,3.330,3.280,85048944,283792608
2015-09-21,3.180,3.360,3.320,3.140,70935576,232411072
2015-09-18,3.200,3.320,3.260,3.160,60596360,195637216
2015-09-17,3.270,3.450,3.170,3.160,97452768,320363744
2015-09-16,3.040,3.310,3.280,3.030,87409696,276692768
2015-09-15,3.200,3.210,3.010,2.950,78370936,242174976
2015-10-12,3.160,3.370,3.310,3.130,103889904,339320800
2015-10-09,3.130,3.170,3.160,3.100,53969584,169459808
2015-10-08,3.130,3.160,3.130,3.100,43810040,137317952
2015-11-20,3.240,3.260,3.240,3.220,48020860,155597056
2015-11-19,3.190,3.250,3.240,3.190,40325568,129643960
2015-11-18,3.240,3.240,3.190,3.180,40513480,130084576
2015-11-17,3.240,3.290,3.230,3.220,59275564,192915280
2015-11-16,3.150,3.240,3.230,3.120,39427984,125548496
2015-11-13,3.260,3.280,3.190,3.190,73698600,237757744
2015-11-12,3.370,3.380,3.320,3.290,97442616,324179392
2015-11-11,3.380,3.520,3.400,3.360,148668976,510198784
2015-11-10,3.320,3.380,3.370,3.280,100481920,335031328
2015-11-09,3.280,3.370,3.340,3.270,110562248,368573536
2015-11-06,3.250,3.380,3.320,3.230,118867520,392328064
2015-11-05,3.190,3.390,3.280,3.170,153273440,502926176
2015-11-04,3.110,3.210,3.210,3.090,64489600,203908640
2015-11-03,3.080,3.120,3.090,3.070,28860560,89098816
2015-11-02,3.110,3.140,3.080,3.060,50496500,156431936
2015-10-30,3.160,3.200,3.160,3.130,41775092,132222912
2015-10-29,3.220,3.240,3.200,3.160,60929888,194822528
2015-10-28,3.220,3.350,3.230,3.190,99543144,326524448
2015-10-27,3.230,3.240,3.220,3.120,60851900,193349888
2015-10-26,3.300,3.330,3.270,3.220,66173256,216230944
2015-10-23,3.240,3.320,3.280,3.180,75444544,245649568
2015-10-22,3.110,3.230,3.210,3.090,90304920,285099328
2015-10-21,3.430,3.540,3.130,3.120,137800720,464349056
2015-10-20,3.420,3.440,3.440,3.360,79034432,268755968
2015-10-19,3.430,3.500,3.430,3.380,115471848,397276736
2015-10-16,3.430,3.450,3.420,3.370,108303344,368896544
2015-10-15,3.350,3.530,3.420,3.280,145599120,493263136
2015-10-14,3.260,3.370,3.290,3.250,104210840,346032416
2015-10-13,3.270,3.300,3.280,3.220,72358776,236005488
