#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,7.900,7.920,7.690,7.680,8279737,64492920
2015-02-03,7.920,7.950,7.900,7.760,6381434,50047240
2015-02-02,8.080,8.080,7.880,7.840,5906522,46756440
2015-01-30,8.200,8.260,8.090,8.050,5705247,46349068
2015-01-29,8.070,8.230,8.160,8.040,8510884,69548360
2015-01-28,8.180,8.190,8.100,8.080,9126496,74255416
2015-01-27,8.090,8.250,8.220,8.080,14354958,117493248
2015-01-26,7.960,8.090,8.090,7.870,8500105,68027704
2015-01-23,8.070,8.160,7.910,7.900,13709492,109535032
2015-01-22,8.170,8.170,8.090,8.010,12137788,97991944
2015-01-21,7.880,8.280,8.180,7.780,14186663,114130840
2015-01-20,7.610,7.810,7.770,7.610,7383188,56837864
2015-01-19,8.040,8.040,7.600,7.430,10751400,83615688
2015-01-16,8.080,8.240,8.160,7.960,9111997,73710152
2015-01-15,7.930,8.290,8.080,7.930,5856114,47246448
2015-01-14,8.400,8.410,7.960,7.910,11547448,94384736
2015-01-13,8.410,8.640,8.400,8.360,7653429,64881560
2015-01-12,8.800,8.930,8.510,8.380,8364802,71137688
2015-01-09,8.860,9.210,8.970,8.800,10629270,95604080
2015-01-08,8.780,8.930,8.820,8.710,8592997,75959576
2015-01-07,8.820,8.860,8.780,8.620,9606747,83768768
2015-01-06,8.880,8.890,8.850,8.570,15321279,133432696
2015-01-05,8.940,9.030,8.980,8.600,12602830,110673088
2015-06-02,11.070,12.050,12.050,11.030,29078104,331879456
2015-06-01,10.370,11.050,10.950,10.230,15453077,164671120
2015-05-29,10.460,10.790,10.280,9.780,17359626,179102240
2015-05-28,11.100,11.540,10.600,10.590,27414130,307042368
2015-05-27,11.230,11.240,11.140,10.840,19215930,211968144
2015-05-26,11.020,11.480,11.220,10.860,26402388,294794784
2015-05-25,10.370,11.250,11.010,10.360,28324070,304621088
2015-05-22,10.260,10.390,10.330,10.170,20632660,212274032
2015-05-21,10.000,10.150,10.130,9.830,15075072,150618256
2015-05-20,10.160,10.440,9.960,9.850,23773620,242631440
2015-05-19,9.670,10.100,10.100,9.570,21347944,212089520
2015-05-18,9.230,9.980,9.670,9.150,13095008,125481536
2015-05-15,9.500,9.500,9.300,9.160,7107231,66095316
2015-05-14,9.470,9.580,9.510,9.360,7905721,75021936
2015-05-13,9.420,9.530,9.470,9.320,8629896,81317536
2015-05-12,9.510,9.630,9.440,9.380,8934035,84379544
2015-05-11,9.280,9.480,9.480,9.230,8026185,75234720
2015-05-08,9.030,9.200,9.190,8.960,6416157,58197820
2015-05-07,8.990,9.170,8.900,8.890,6695154,60430188
2015-05-06,9.420,9.590,8.970,8.910,7698128,71650392
2015-05-05,9.950,9.980,9.420,9.410,8565692,82935184
2015-05-04,9.780,10.000,9.950,9.770,8990147,89085448
2015-04-30,9.840,9.950,9.780,9.760,9605079,94685768
2015-04-29,9.810,9.870,9.840,9.610,7768902,75861200
2015-04-28,10.000,10.130,9.820,9.770,12989920,129374536
2015-04-27,9.900,10.080,9.970,9.840,14876420,147961632
2015-04-24,10.120,10.120,9.930,9.800,18210020,181345600
2015-04-23,10.460,10.570,10.300,10.160,18250956,188514048
2015-04-22,10.100,10.350,10.350,10.100,19287724,197222112
2015-04-21,10.000,10.080,10.070,9.800,14261566,142037200
2015-04-20,9.800,10.150,9.850,9.630,20555548,203964480
2015-04-17,9.680,10.000,9.820,9.650,18084744,176787648
2015-04-16,9.500,9.800,9.610,9.400,12537632,120452808
2015-04-15,10.200,10.200,9.700,9.690,16616387,164090016
2015-04-14,10.400,10.400,10.230,10.120,24486890,250684512
2015-04-13,10.420,10.670,10.600,10.300,17055412,178859136
2015-04-10,10.080,10.420,10.400,10.010,12886528,132229256
2015-04-09,10.450,10.550,10.180,9.870,19389346,195081072
2015-04-08,10.420,10.680,10.430,10.300,18883524,197953312
2015-04-07,10.300,10.860,10.380,10.300,21960248,231916848
2015-04-03,9.930,10.280,10.270,9.810,19452092,196318688
2015-04-02,9.910,9.990,9.970,9.800,14737605,145729568
2015-04-01,9.700,10.080,9.890,9.660,17879264,176335856
2015-09-30,9.720,9.720,9.720,9.720,111800,1086696
2015-09-29,10.800,10.800,10.800,10.800,178500,1927800
2015-10-12,7.580,8.150,8.060,7.550,40016636,316875840
2015-10-09,7.880,8.170,7.910,7.880,56169624,447189088
2015-10-08,8.750,8.750,8.750,8.750,2834400,24801000
2015-11-16,8.080,8.360,8.340,8.070,6695922,55225944
2015-11-13,8.510,8.640,8.250,8.250,11448624,96174696
2015-11-12,8.640,8.830,8.630,8.530,15471776,134544928
2015-11-11,8.630,8.850,8.630,8.580,14026649,121807400
2015-11-10,8.300,9.240,8.780,8.210,26258520,224567712
2015-11-09,8.000,8.580,8.480,7.950,25059590,205467840
2015-11-06,8.000,8.060,8.040,7.960,12101276,97036104
2015-11-05,7.930,8.040,7.970,7.890,13464260,107413576
2015-11-04,7.730,7.950,7.920,7.680,10416001,81755616
2015-11-03,7.760,7.830,7.660,7.660,5573069,43012676
2015-11-02,7.780,7.920,7.740,7.710,6864132,53425904
2015-10-30,7.920,7.990,7.850,7.780,8190113,64649292
2015-10-29,7.980,8.050,7.960,7.900,8800970,70257976
2015-10-28,7.990,8.210,7.950,7.920,17464410,141097872
2015-10-27,7.970,8.070,8.010,7.660,13848350,109267424
2015-10-26,7.940,8.090,8.010,7.810,15211923,121130656
2015-10-23,7.810,7.880,7.820,7.650,16951796,131301688
2015-10-22,7.600,7.840,7.790,7.550,14661139,112898288
2015-10-21,8.320,8.340,7.600,7.580,22988656,184157680
2015-10-20,8.360,8.490,8.340,8.000,23726194,196965856
2015-10-19,8.060,8.620,8.490,7.980,28177500,230918592
2015-10-16,8.100,8.190,8.050,7.960,20468548,165201808
2015-10-15,8.000,8.140,8.130,7.960,21223792,170969376
2015-10-14,8.040,8.120,8.040,7.960,16893596,135777648
2015-10-13,7.950,8.140,8.040,7.880,19858808,159146176
