#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,26.190,27.440,25.960,25.900,5401010,142889040
2015-08-13,25.770,26.300,26.190,24.830,7492035,191272736
2015-08-12,28.250,28.250,26.500,26.500,10500201,289285472
2015-08-11,24.980,26.600,25.680,24.710,6511895,168250144
2015-08-10,23.650,24.930,24.700,23.300,6286095,153573280
2015-08-07,22.200,23.880,23.300,22.100,5805726,132625872
2015-08-06,20.900,23.650,22.010,20.110,4826093,106119352
2015-08-05,22.170,22.480,21.500,20.680,4692107,101765336
2015-08-04,19.610,22.000,22.000,19.600,5018048,103648096
2015-08-03,21.600,21.600,20.000,20.000,4565414,93846800
2015-07-31,23.710,24.970,22.220,22.190,6046926,140963488
2015-07-30,26.960,26.960,24.660,24.600,8834029,229881136
2015-07-29,28.000,28.500,26.960,25.000,14466767,384018688
2015-07-28,23.890,27.070,27.070,23.000,19308592,501361536
2015-07-27,24.610,24.610,24.610,24.610,913059,22470382
2015-07-24,22.370,22.370,22.370,22.370,155657,3482047
2015-07-06,24.860,24.860,20.340,20.340,3130851,68376184
2015-07-03,22.600,23.800,22.600,22.600,3817561,86782528
2015-07-02,27.800,28.260,25.110,25.110,2674429,68264320
2015-07-01,30.300,31.450,27.900,27.900,2404159,71950304
2015-08-17,25.530,26.400,25.980,25.530,3191867,83008032
2015-08-18,25.990,26.660,23.380,23.380,4852565,122426264
2015-08-20,23.500,24.790,23.500,23.100,3588121,85710032
2015-08-19,22.400,23.800,23.450,21.100,3795864,86073288
2015-09-14,8.660,8.720,7.740,7.740,10577261,85368008
2015-09-11,8.000,8.690,8.600,7.300,15049977,124385376
2015-09-10,19.900,20.350,20.000,19.380,3885872,77518576
2015-09-09,18.920,20.210,20.000,18.600,5136411,100607752
2015-09-08,17.100,18.500,18.500,16.620,3040672,53817288
2015-09-07,17.130,17.950,16.910,16.700,2325022,40510436
2015-09-02,16.860,18.800,16.550,16.550,2726215,46732528
2015-09-01,19.800,19.800,18.390,18.390,5035900,94897648
2015-08-31,18.460,20.450,20.430,18.000,7024777,132148160
2015-08-28,17.200,18.590,18.590,16.580,5294486,93881656
2015-08-27,17.490,17.500,16.900,15.500,5539979,91148408
2015-08-26,18.000,18.600,16.700,16.300,4819166,85310704
2015-08-25,17.830,18.260,17.830,17.830,2148020,38383972
2015-08-24,20.870,21.000,19.810,19.810,2278864,45622960
2015-08-21,23.280,23.540,22.010,21.510,1871200,42508028
2015-09-30,6.880,7.000,6.870,6.830,1870174,12879071
2015-09-29,7.000,7.020,6.850,6.850,3301200,22813336
2015-09-28,7.020,7.110,7.000,6.820,2340655,16430342
2015-09-25,7.300,7.430,6.980,6.830,4790617,34078360
2015-09-24,7.000,7.380,7.310,7.000,5582282,39993592
2015-09-23,7.000,7.160,6.980,6.800,3856184,27048222
2015-09-22,7.150,7.350,7.180,7.060,4429754,32010916
2015-09-21,6.730,7.220,7.150,6.730,4400375,31206114
2015-09-18,7.090,7.180,6.920,6.800,5142103,35940412
2015-09-17,7.600,7.670,7.100,6.910,8316636,61386928
2015-09-16,7.100,7.670,7.660,6.710,10477233,75026864
2015-09-15,7.010,7.380,6.970,6.970,7714921,54680016
2015-10-12,7.300,7.870,7.750,7.250,9150110,69184928
2015-10-09,7.200,7.390,7.280,7.190,5193400,37727884
2015-10-08,7.060,7.400,7.270,6.980,6736752,48556156
2015-11-20,14.090,14.500,14.070,13.750,11749864,165914720
2015-11-19,13.450,14.650,14.090,13.450,14785971,209648272
2015-11-18,13.450,14.300,13.710,13.200,15602820,214724384
2015-11-17,14.050,14.510,13.650,13.400,25803888,356242816
2015-11-16,12.000,13.630,13.630,11.760,21461372,286160288
2015-11-13,12.960,12.960,12.390,12.230,16648328,208415504
2015-11-12,12.300,13.280,13.000,12.010,25586234,325511232
2015-11-11,11.050,12.200,12.200,11.000,25372914,298087328
2015-11-10,10.900,11.100,11.090,10.710,15438317,168856320
2015-11-09,11.140,11.390,11.100,10.660,29986902,329420864
2015-11-06,11.000,11.320,11.320,10.650,44505768,495455296
2015-11-05,9.450,10.290,10.290,9.430,11429782,115475664
2015-11-04,9.020,9.430,9.350,8.930,7413259,67890904
2015-11-03,9.050,9.220,8.930,8.900,4074184,36780884
2015-11-02,9.250,9.250,9.160,8.990,7447110,67787032
2015-10-30,9.260,9.450,9.300,9.000,5099247,47278740
2015-10-29,9.190,9.400,9.260,9.120,4503157,41816468
2015-10-28,9.320,9.600,9.180,9.060,8052299,75598024
2015-10-27,9.300,9.850,9.610,8.730,12201699,113941432
2015-10-26,9.600,9.770,9.290,9.140,9774868,92115464
2015-10-23,9.360,9.730,9.480,9.120,10398385,97707896
2015-10-22,8.880,9.480,9.350,8.690,10308471,94202096
2015-10-21,9.900,9.900,8.920,8.920,17812746,166716288
2015-10-20,9.620,10.080,9.910,9.200,20120988,194867840
2015-10-19,9.150,9.890,9.700,9.000,25946612,245763840
2015-10-16,8.180,8.990,8.990,8.180,21100852,183716016
2015-10-15,7.870,8.260,8.170,7.810,10182916,82325752
2015-10-14,7.780,8.300,8.040,7.690,11439770,90989632
2015-10-13,7.740,7.960,7.830,7.520,8905796,69223744
