#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,46.950,47.500,47.190,46.010,6220597,289805856
2015-01-20,43.770,46.980,46.750,43.350,8088074,367914752
2015-01-19,43.000,45.080,43.260,42.500,6267916,273833920
2015-01-16,41.640,44.080,43.860,41.600,7356118,316884032
2015-01-15,41.580,41.850,41.610,40.910,2137489,88450288
2015-01-14,41.970,42.480,41.570,41.480,2905107,122181544
2015-01-13,41.550,41.890,41.850,40.910,2271666,94332536
2015-01-12,40.690,41.580,41.280,40.600,2307872,94837400
2015-01-09,41.570,41.890,40.710,40.440,3662214,151863296
2015-01-08,40.950,41.980,41.720,40.720,3900401,161225680
2015-01-07,41.480,41.900,40.930,40.810,3629097,149673152
2015-01-06,40.370,42.330,41.600,39.900,4418361,182151520
2015-01-05,39.950,40.800,40.550,39.850,3403055,137500976
2015-06-30,29.750,32.000,31.940,28.500,11256471,342750880
2015-06-29,30.310,30.500,29.320,26.920,11566769,337720928
2015-06-26,31.000,31.490,29.410,28.660,12937697,385201568
2015-06-25,33.550,33.610,31.840,31.510,6297591,206055904
2015-06-24,33.260,34.080,33.510,32.690,7021163,235184768
2015-06-23,32.600,33.260,33.230,30.100,7737379,247376624
2015-06-19,34.110,34.110,31.510,31.000,7987028,261601664
2015-06-18,35.300,35.700,34.160,34.080,7540249,263261152
2015-06-17,35.990,36.190,35.810,34.130,8242759,290812960
2015-06-16,36.030,36.670,35.760,35.600,8628696,310399168
2015-06-15,37.820,38.000,36.690,36.510,10671328,395712768
2015-06-12,38.350,38.980,37.750,37.650,15176955,578719040
2015-06-11,36.300,38.350,38.220,36.300,21851984,823133056
2015-06-10,36.000,36.580,36.200,35.500,9302949,336388416
2015-06-09,36.050,36.700,36.200,35.800,9021118,326430464
2015-06-08,36.670,36.990,36.060,35.380,11618732,417999616
2015-06-05,37.260,37.280,36.670,36.000,10729987,393936192
2015-06-04,37.980,38.160,36.590,34.160,11712983,424913504
2015-06-03,37.000,38.550,37.960,36.970,14259716,540751680
2015-06-02,37.010,37.270,36.970,36.000,13205341,484889152
2015-06-01,35.600,37.000,36.990,35.560,9769661,356560704
2015-05-29,36.700,37.690,35.860,33.900,13811741,495891840
2015-05-28,37.710,40.010,37.000,36.830,23204304,899555328
2015-05-27,38.270,38.270,37.710,36.810,13782287,517358144
2015-05-26,37.030,38.320,38.270,36.420,17953104,674205440
2015-05-25,36.000,37.380,37.070,35.600,15151359,554391936
2015-05-22,37.010,37.300,36.420,35.750,13669328,496786944
2015-05-21,34.920,36.650,36.530,34.710,15531485,554782592
2015-05-20,34.800,35.990,34.910,34.380,13203803,462214592
2015-05-19,34.470,34.850,34.680,33.930,8884758,305565152
2015-05-18,33.880,34.300,34.150,33.010,7621263,256604736
2015-05-15,35.000,35.000,33.910,33.710,7501599,256252464
2015-05-14,34.650,35.300,35.090,34.400,8505268,297301696
2015-05-13,35.650,35.700,34.880,34.600,9026511,314781856
2015-05-12,33.720,36.360,35.630,33.720,18688558,660485888
2015-05-11,32.700,33.700,33.670,32.350,9188580,304526528
2015-05-08,32.110,32.510,32.500,31.800,5454598,175363024
2015-05-07,31.610,31.970,31.710,31.400,5218508,165556560
2015-05-06,32.680,32.700,31.630,31.490,6534114,209032608
2015-05-05,33.100,33.140,32.080,31.870,6554981,213213248
2015-05-04,33.220,33.420,33.300,32.500,7270620,238719408
2015-04-30,33.480,33.930,33.210,33.200,7274724,243424736
2015-04-29,33.990,33.990,33.510,33.200,6832589,229425248
2015-04-28,33.400,34.020,33.970,32.790,11593854,388264032
2015-04-27,33.780,33.990,33.390,33.200,9208001,308293504
2015-04-24,34.100,34.350,33.440,33.160,11649037,392539488
2015-04-23,35.000,35.130,34.660,34.010,11228029,386853216
2015-04-22,34.500,35.490,34.620,34.440,12034806,420087744
2015-04-21,32.880,34.500,34.490,32.520,12712876,425593792
2015-04-20,32.380,33.200,32.890,31.580,15863776,516512512
2015-04-17,34.070,34.570,32.380,32.140,23717700,783144384
2015-04-16,33.500,34.990,34.070,33.000,12897224,438634752
2015-04-15,38.000,39.000,35.550,35.500,8859971,332303488
2015-04-14,67.590,70.300,68.900,64.880,10454641,693507264
2015-04-13,72.210,72.720,68.270,67.330,10259959,707759680
2015-04-10,65.680,71.500,70.130,64.510,9336831,645151808
2015-04-09,62.000,66.000,65.780,61.160,9900789,630125696
2015-04-08,59.900,61.000,60.040,58.830,5337252,321124320
2015-04-07,56.950,61.230,60.170,56.800,5365590,320942432
2015-04-03,53.970,56.120,56.050,52.080,3562113,195974368
2015-04-02,53.500,54.500,54.190,53.000,3354219,180496960
2015-04-01,51.880,54.000,53.510,51.270,3665278,193816576
2015-08-20,32.250,32.870,31.610,31.500,4829404,155192800
2015-08-19,31.600,32.770,32.600,31.170,5445902,174370816
2015-08-18,34.740,34.800,31.840,31.200,7561556,251561424
2015-08-17,33.890,34.660,34.640,33.600,6277000,215440256
2015-08-14,34.460,34.680,34.040,33.660,7568029,256900928
2015-08-13,33.900,34.800,34.350,33.630,5481268,187660272
2015-08-12,33.840,34.120,33.620,33.440,3895148,131509712
2015-08-11,34.560,34.860,34.090,33.930,6782031,233096336
2015-08-10,33.920,35.220,34.780,33.710,8816359,303370816
2015-08-07,33.600,34.000,33.920,33.530,4066679,137437984
2015-08-06,33.090,34.400,33.480,32.800,4673303,157763840
2015-08-05,34.200,34.260,33.520,33.380,5573687,188383312
2015-08-04,34.010,34.650,34.610,33.010,11029585,375398112
2015-08-03,31.300,34.350,34.320,31.200,12939953,426207040
2015-07-31,30.480,32.000,31.960,30.390,6128789,191405408
2015-07-30,32.000,32.200,31.010,30.850,5468674,173467744
2015-07-29,30.600,32.200,32.160,30.600,8654284,269567616
2015-07-28,29.460,31.280,30.920,28.010,14232661,422458848
2015-07-27,32.900,33.350,30.070,30.070,9903450,314536736
2015-07-24,34.620,34.850,33.410,33.140,8918139,303900416
2015-07-23,33.850,34.820,34.500,33.510,9420853,322809696
2015-07-22,33.450,34.870,33.990,33.420,8003919,273646720
2015-07-21,33.600,34.000,33.720,33.270,8358069,281342944
2015-07-20,34.670,34.980,34.160,33.570,8816838,302541792
2015-07-17,32.900,35.000,34.670,32.900,8637383,293839648
2015-07-16,32.000,33.760,32.750,31.680,9273293,304795072
2015-07-15,33.850,33.880,31.680,31.300,11348182,372618016
2015-07-14,35.190,36.090,34.410,34.030,18689206,656587072
2015-07-13,35.000,38.360,36.760,34.600,29926556,1092781056
2015-07-10,33.500,35.900,35.900,32.640,25160484,887910400
2015-07-09,29.670,32.640,32.640,27.030,17648684,556782208
2015-07-08,30.000,30.700,29.670,29.670,19896428,592561280
2015-07-07,30.800,33.000,32.970,29.480,21195484,672605440
2015-07-06,32.620,32.620,31.630,29.280,15004334,461786560
2015-07-03,31.350,31.350,29.650,27.870,11707340,350620608
2015-07-02,30.220,32.000,30.780,30.000,11088150,342192928
2015-07-01,31.600,32.490,30.280,30.000,8442981,267160912
2015-09-14,31.380,32.020,31.980,30.200,5243667,163442304
2015-09-11,31.560,31.680,31.420,30.600,2315786,72014552
2015-09-10,31.500,31.970,31.330,31.000,2675441,84334880
2015-09-09,31.890,32.300,32.050,31.490,5262228,168022400
2015-09-08,30.000,32.180,31.890,29.530,4053052,124988048
2015-09-07,31.680,33.060,30.150,30.110,8058070,256329040
2015-09-02,29.000,31.900,31.900,28.530,13262072,411168736
2015-09-01,29.870,29.870,29.000,28.950,2955154,86466104
2015-08-31,30.400,30.680,30.060,29.680,4087978,123283120
2015-08-28,30.300,31.490,30.920,29.710,6026623,182647040
2015-08-27,29.010,30.000,29.970,28.710,7837466,230898032
2015-08-26,27.900,29.310,28.370,26.900,7967894,224558288
2015-08-25,27.000,28.030,26.890,25.880,9111837,246143824
2015-08-24,29.540,30.000,27.530,27.350,11503619,327073632
2015-08-21,31.610,31.850,30.390,30.010,5469076,168136976
2015-09-30,31.640,31.640,31.370,31.150,903366,28328860
2015-09-29,31.160,31.370,31.270,31.000,1057264,32988888
2015-09-28,31.320,31.600,31.510,31.000,1102839,34638872
2015-09-25,31.680,31.920,31.250,31.030,1671408,52538296
2015-09-24,31.760,31.940,31.860,31.500,1846443,58625600
2015-09-23,31.950,32.230,31.740,31.560,2067583,65942488
2015-09-22,32.000,32.250,31.900,31.800,2131227,68195712
2015-09-21,31.290,32.160,31.960,31.000,2171772,69186992
2015-09-18,31.750,32.240,31.550,30.900,3401958,106891368
2015-09-17,33.200,33.400,31.860,31.800,4697438,153949152
2015-09-16,31.700,34.920,33.710,31.500,6134847,202830576
2015-09-15,31.560,32.220,31.890,30.810,4663087,147460752
2015-10-12,32.310,33.680,33.220,32.140,4537061,149299120
2015-10-09,32.500,32.500,32.150,31.880,1992912,64010524
2015-10-08,32.010,32.590,32.340,31.500,2812288,90568728
2015-11-20,34.410,34.590,34.370,34.150,1929130,66193032
2015-11-19,34.000,34.550,34.400,34.000,2053405,70576448
2015-11-18,34.100,34.130,33.970,33.800,2701029,91837968
2015-11-17,34.440,34.700,34.150,34.080,2816146,96630576
2015-11-16,34.000,34.390,34.260,33.720,2866231,97675056
2015-11-13,34.600,34.600,34.090,34.010,2587024,88588696
2015-11-12,35.260,35.340,34.800,34.510,3177436,110706400
2015-11-11,35.150,35.420,35.340,34.800,2852428,99880152
2015-11-10,35.200,35.580,35.150,34.900,4575236,160721888
2015-11-09,34.730,36.250,35.230,34.730,10865099,387152384
2015-11-06,34.120,34.790,34.730,34.100,3259516,112794024
2015-11-05,34.780,35.220,34.010,34.000,5849580,202570992
2015-11-04,33.700,34.840,34.780,33.700,4130669,142397664
2015-11-03,34.270,34.270,33.780,33.660,2235414,75742944
2015-11-02,33.750,34.710,34.120,33.600,2833997,97245784
2015-10-30,33.900,34.470,33.950,33.530,2342115,79588584
2015-10-29,34.060,34.450,33.980,33.850,2397904,81821016
2015-10-28,34.480,34.820,34.100,33.850,2746702,94026664
2015-10-27,34.490,34.770,34.520,33.700,3265832,111640184
2015-10-26,35.860,36.500,34.990,33.600,10061270,350110144
2015-10-23,36.290,36.300,35.830,35.270,4804078,171718768
2015-10-22,33.600,36.100,35.990,33.570,7877410,277065984
2015-10-21,35.270,35.370,33.620,33.010,5393629,184288576
2015-10-20,34.690,35.500,35.130,34.380,4369682,153019120
2015-10-19,34.650,35.000,34.810,34.160,5673670,196258944
2015-10-16,32.800,35.800,34.550,32.580,8368449,285693088
2015-10-15,32.180,32.700,32.590,32.010,2283119,74131120
2015-10-14,32.920,32.980,32.200,32.160,2275492,74162352
2015-10-13,33.050,33.160,32.800,32.500,2660999,87295928
