#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,11.860,12.990,11.950,11.810,3752990,45378468
2015-01-30,12.310,12.320,11.980,11.950,2528644,30636648
2015-01-29,12.240,12.390,12.290,12.150,2234132,27418518
2015-01-28,12.200,12.440,12.360,12.100,2712249,33402460
2015-01-27,12.200,12.320,12.250,12.030,2392951,29152076
2015-01-26,12.050,12.240,12.220,11.990,2198223,26706900
2015-01-23,12.210,12.300,12.040,12.010,2884849,35060784
2015-01-22,12.170,12.350,12.240,12.080,3128535,38205296
2015-01-21,12.000,12.220,12.170,11.910,4469069,53995000
2015-01-20,11.630,11.990,11.980,11.620,3879837,46050004
2015-01-19,11.700,11.970,11.650,11.400,2709048,31764400
2015-01-16,11.650,11.840,11.820,11.530,2424404,28427030
2015-01-15,11.650,11.820,11.650,11.530,1938745,22604152
2015-01-14,11.750,11.780,11.660,11.410,1451404,16815632
2015-01-13,11.620,11.730,11.700,11.460,1508922,17559980
2015-01-12,11.840,11.840,11.640,11.520,1246956,14537180
2015-01-09,11.680,11.880,11.850,11.560,2592044,30521604
2015-01-08,11.640,11.850,11.760,11.610,2125164,24919930
2015-01-07,11.630,11.800,11.640,11.530,1860314,21628874
2015-01-06,11.300,11.770,11.750,11.300,2910723,33788628
2015-01-05,11.430,11.470,11.400,11.050,2055978,23208456
2015-06-19,27.000,29.500,26.550,25.500,10199859,278780800
2015-06-18,28.590,31.500,27.900,27.550,14118537,425306944
2015-06-17,25.660,28.710,28.710,25.550,10798577,293304096
2015-06-16,27.080,27.470,26.100,25.100,12247446,321150560
2015-06-15,30.500,31.380,27.880,27.770,12920181,381203680
2015-06-12,27.000,29.320,29.320,26.400,11456889,319648768
2015-06-11,25.500,27.370,26.650,25.100,15289919,405939296
2015-06-10,23.050,24.880,24.880,23.040,10380748,249989024
2015-06-09,22.550,23.300,22.620,21.860,5530076,124891144
2015-06-08,23.600,23.600,22.850,21.680,8592422,195534128
2015-06-05,22.930,24.350,23.600,22.670,8712604,206153344
2015-06-04,22.690,23.100,22.570,20.980,6945677,154193360
2015-06-03,23.500,23.880,23.100,21.400,10233877,235499280
2015-06-02,21.300,23.180,23.180,21.300,9422625,209168304
2015-06-01,20.130,21.480,21.200,20.130,6539920,136962704
2015-05-29,19.200,20.430,20.030,18.400,8015191,158020272
2015-05-28,21.910,22.930,19.720,19.720,8707232,187552048
2015-05-27,21.760,22.230,21.910,21.000,8610865,184720224
2015-05-26,20.300,22.290,21.800,20.280,9325281,198457056
2015-05-25,19.800,20.470,20.470,19.400,7890362,158226064
2015-05-22,20.600,20.980,20.140,19.690,6598817,133484200
2015-05-21,20.400,20.590,20.580,19.500,6467294,130534336
2015-05-20,19.490,21.220,20.090,19.490,7515346,152960832
2015-05-19,18.940,19.730,19.490,18.460,6534692,125329008
2015-05-18,18.240,19.150,18.940,17.800,6296792,118188552
2015-05-15,18.810,18.810,18.260,18.200,5147057,95129080
2015-05-14,18.140,19.200,19.100,17.900,6847014,127293408
2015-05-13,17.890,18.920,18.230,17.650,8046273,147284000
2015-05-12,18.530,18.860,18.520,17.900,8347387,153311568
2015-05-11,18.000,18.950,18.490,17.800,11442052,210029968
2015-05-08,16.400,18.120,18.100,16.390,12327104,216732016
2015-05-07,16.400,17.200,16.580,16.170,5895423,98817520
2015-05-06,17.000,17.580,16.640,16.350,7024571,120886040
2015-05-05,17.390,17.480,16.930,16.660,5761330,98104456
2015-05-04,16.530,17.820,17.400,16.400,7007337,120488232
2015-04-30,16.500,17.160,16.640,16.500,6844570,115087232
2015-04-29,15.670,16.660,16.410,15.650,4432345,72315584
2015-04-28,16.620,16.780,15.990,15.760,5165254,83662024
2015-04-27,16.170,16.870,16.810,16.170,7820841,129018816
2015-04-24,16.000,16.440,16.120,15.710,5575942,89541824
2015-04-23,16.260,16.830,16.450,16.050,6436797,106062032
2015-04-22,15.690,16.400,16.170,15.690,5530657,88535224
2015-04-21,15.010,15.670,15.540,15.010,4168512,64468824
2015-04-20,15.700,15.850,15.120,15.100,6175770,95696056
2015-04-17,15.760,16.050,15.800,15.510,5073997,80142632
2015-04-16,15.550,16.000,15.800,15.100,4647876,72981112
2015-04-15,16.410,16.590,15.660,15.660,5660019,91449112
2015-04-14,16.750,17.180,16.590,16.300,5410832,90838472
2015-04-13,16.390,17.110,16.720,16.260,4670945,77927944
2015-04-10,16.000,16.530,16.370,15.810,5483459,89523560
2015-04-09,16.340,16.340,16.050,15.010,9423757,148215376
2015-04-08,17.100,17.190,16.270,15.820,9596760,159074096
2015-04-07,16.900,17.560,17.280,16.700,7015040,120811160
2015-04-03,16.180,17.560,16.980,16.180,9176957,155781520
2015-04-02,15.450,16.900,16.550,15.260,10489165,168204080
2015-04-01,15.160,15.500,15.400,15.080,5938987,90795744
