#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,10.400,11.050,11.000,10.400,17440740,188615792
2015-02-02,10.340,10.750,10.390,10.210,7165565,75342368
2015-01-30,10.320,10.570,10.310,10.300,4908590,51291616
2015-01-29,10.400,10.520,10.440,10.300,4257198,44333792
2015-01-28,10.370,10.600,10.450,10.290,6490431,67939096
2015-01-27,10.600,10.610,10.340,10.260,10599691,110238520
2015-01-26,10.500,10.780,10.650,10.450,12379208,131186280
2015-01-23,10.800,11.000,10.850,10.350,28845678,306469504
2015-01-22,10.010,10.010,10.010,10.010,634027,6346611
2015-01-14,9.160,9.240,9.100,9.060,3497931,32036574
2015-01-13,8.990,9.230,9.160,8.930,4121187,37658600
2015-01-12,9.410,9.410,9.050,8.980,6022585,54902292
2015-01-09,9.540,9.820,9.430,9.430,5914118,56582312
2015-01-08,9.410,10.000,9.640,9.360,10600123,103266224
2015-01-07,9.390,9.570,9.450,9.310,4877390,45790216
2015-01-06,9.150,9.660,9.510,9.010,10083318,94622928
2015-01-05,8.990,9.480,9.340,8.600,11212350,101410872
2015-05-27,15.820,17.400,17.150,15.380,36095404,594151104
2015-05-26,15.380,15.940,15.820,15.200,23720890,370887296
2015-05-25,14.430,15.280,15.280,14.300,25563544,382133792
2015-05-22,15.060,15.400,14.700,14.390,24247126,357618176
2015-05-21,14.780,15.300,14.960,14.500,22228692,331190752
2015-05-20,14.290,15.000,14.800,14.290,24811864,364531264
2015-05-19,14.310,14.650,14.430,13.820,19171098,273542656
2015-05-18,13.890,14.570,14.420,13.630,26480584,375093408
2015-05-15,13.520,13.980,13.880,13.410,14912023,204203328
2015-05-14,13.500,13.870,13.720,13.130,17706584,241296352
2015-05-13,13.050,13.640,13.530,12.810,17817888,237885888
2015-05-12,13.130,13.590,13.230,13.100,14831956,197103088
2015-05-11,12.580,13.050,13.010,12.490,12767850,163362048
2015-05-08,12.300,12.580,12.490,12.070,12353099,152509648
2015-05-07,12.970,13.000,12.150,12.100,11173280,138658912
2015-05-06,13.290,13.440,12.850,12.800,11115940,146824224
2015-05-05,13.440,14.090,13.220,13.020,15150763,205797344
2015-05-04,13.690,13.870,13.690,13.300,12991060,176805392
2015-04-30,14.100,14.240,13.830,13.800,12461263,174438848
2015-04-29,13.820,14.220,13.970,13.660,12626341,176376000
2015-04-28,14.650,14.650,13.730,13.550,19391352,272824992
2015-04-27,14.490,15.500,14.850,14.250,29817544,441890080
2015-04-24,13.600,14.700,14.440,13.440,26161944,369494688
2015-04-23,13.590,14.240,13.840,13.400,20943958,287346144
2015-04-22,13.360,13.690,13.580,13.360,17439082,236069536
2015-04-21,12.900,13.470,13.360,12.880,17653312,233021792
2015-04-20,12.860,13.060,12.850,12.700,15382046,198085024
2015-04-17,12.960,13.340,13.050,12.850,18448224,241450608
2015-04-16,12.690,13.150,12.830,12.490,16011049,205149504
2015-04-15,13.100,13.580,12.710,12.690,19755310,260781664
2015-04-14,13.360,13.360,13.160,12.950,11793783,155458928
2015-04-13,13.210,13.740,13.390,13.130,15129047,203050416
2015-04-10,12.990,13.350,13.190,12.850,14262919,186969776
2015-04-09,13.550,13.650,13.130,12.400,19951136,259934928
2015-04-08,14.050,14.260,13.700,13.190,20173602,276397536
2015-04-07,13.160,14.410,14.040,13.160,27996380,385908160
2015-04-03,13.010,13.340,13.100,12.950,13529495,177380400
2015-04-02,12.960,13.330,13.170,12.760,17246202,224550896
2015-04-01,12.690,12.900,12.860,12.650,11637692,148904336
2015-11-20,11.640,11.870,11.700,11.520,14166630,166044944
2015-11-19,11.380,11.740,11.680,11.330,14600430,168940624
2015-11-18,11.350,11.620,11.340,11.110,11926846,135370400
2015-11-17,11.470,11.830,11.390,11.360,17430038,202127584
2015-11-16,11.200,11.440,11.440,11.060,14022901,158472832
2015-11-13,11.780,11.960,11.460,11.430,14051139,163877664
2015-11-12,11.700,12.000,11.900,11.550,20148628,236653120
2015-11-11,11.470,11.760,11.730,11.340,18165752,209866304
2015-11-10,11.330,11.540,11.440,11.230,15937187,181435488
2015-11-09,11.090,11.470,11.370,11.050,14340971,162078016
2015-11-06,11.010,11.300,11.230,11.010,13969272,156540064
2015-11-05,11.080,11.160,11.090,10.940,12625375,139419888
2015-11-04,10.650,11.070,11.040,10.650,11164299,121594264
2015-11-03,11.090,11.130,10.620,10.560,11271767,121940400
2015-11-02,11.200,11.420,11.040,11.000,11536307,129447224
2015-10-30,11.130,11.480,11.410,10.960,13597155,153266704
2015-10-29,11.210,11.330,11.130,11.080,10167351,113754048
2015-10-28,11.600,11.600,11.120,11.100,16107909,183264608
2015-10-27,11.310,11.770,11.670,11.150,20627058,238093936
2015-10-26,11.600,11.650,11.300,11.240,15274889,174938656
2015-10-23,11.350,11.590,11.450,11.140,18469524,209498656
2015-10-22,10.820,11.400,11.350,10.610,21787076,240171328
2015-10-21,11.900,12.280,10.880,10.830,35133176,413020512
2015-10-20,11.750,11.890,11.840,11.630,25457228,299718496
2015-10-19,11.890,11.970,11.900,11.450,41535628,487019616
2015-10-16,12.110,12.860,11.900,11.730,69315776,831439168
2015-10-15,12.500,12.500,12.500,12.500,1180700,14758750
2015-10-14,13.890,13.890,13.890,13.890,109100,1515399
2015-10-13,15.430,15.430,15.430,15.430,107500,1658725
