#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-13,9.050,9.600,9.150,8.820,66663616,608772032
2015-07-10,8.550,9.440,9.280,8.550,69767400,638938880
2015-07-09,8.230,9.090,9.000,8.230,61204480,528489984
2015-07-08,8.660,8.660,8.660,8.660,56600,490156
2015-07-07,9.120,9.120,9.120,9.120,118800,1083456
2015-07-06,9.710,10.550,9.600,9.600,10134800,100181264
2015-07-03,10.110,10.110,10.110,10.110,498600,5040846
2015-07-02,10.640,10.640,10.640,10.640,1865100,19844664
2015-07-01,11.720,11.730,11.200,11.200,20103426,229243104
2015-08-17,9.090,9.140,9.090,8.910,17124508,154749408
2015-08-18,9.090,9.140,8.640,8.640,24150856,213804512
2015-08-20,8.930,9.020,8.620,8.600,18485410,163302032
2015-08-19,8.700,9.070,9.050,8.550,35095184,313921248
2015-09-14,7.250,7.280,6.720,6.720,17567464,122464784
2015-09-11,6.700,7.070,7.070,6.700,15537863,107396872
2015-09-10,6.810,6.850,6.730,6.710,12034335,81624080
2015-09-09,6.780,6.890,6.890,6.650,22703460,154499024
2015-09-08,6.630,6.800,6.740,6.400,10636753,70369320
2015-09-07,6.700,6.830,6.640,6.610,8634241,58119144
2015-09-02,6.680,6.980,6.670,6.660,14400313,96700992
2015-09-01,7.340,7.340,7.010,6.970,15724733,111802520
2015-08-31,7.110,7.190,7.190,7.010,16203139,115059464
2015-08-28,7.030,7.230,7.220,6.900,26052960,184414064
2015-08-27,6.700,6.990,6.980,6.670,26130642,177961568
2015-08-26,7.020,7.200,7.020,7.020,20944352,147504800
2015-08-25,7.390,7.390,7.390,7.390,844400,6240116
2015-08-24,7.780,7.870,7.780,7.780,3363600,26189040
2015-08-21,8.510,8.540,8.190,8.190,17928528,148359744
2015-09-30,6.210,6.340,6.220,6.200,4499301,28146192
2015-09-29,6.280,6.370,6.210,6.210,5733608,36032212
2015-09-28,6.350,6.420,6.390,6.280,4526850,28793438
2015-09-25,6.560,6.680,6.390,6.370,8641697,56596184
2015-09-24,6.460,6.590,6.580,6.450,8362530,54694464
2015-09-23,6.400,6.520,6.450,6.360,7239303,46733508
2015-09-22,6.500,6.580,6.480,6.400,12483512,81100856
2015-09-21,6.260,6.470,6.450,6.200,8298004,53103552
2015-09-18,6.290,6.430,6.350,6.250,8622965,54542340
2015-09-17,6.490,6.630,6.280,6.280,19046928,123149072
2015-09-16,6.230,6.700,6.540,6.060,19395814,122766624
2015-09-15,6.380,6.460,6.380,6.380,9033497,57777360
2015-10-12,6.460,6.680,6.680,6.400,40675248,268787136
2015-10-09,6.310,6.380,6.360,6.290,8510875,53904680
2015-10-08,6.370,6.400,6.330,6.240,10990226,69453400
2015-11-20,9.510,9.700,9.600,9.430,12812608,123076400
2015-11-19,9.380,9.500,9.500,9.300,9997030,93867384
2015-11-18,9.420,9.620,9.370,9.320,11027857,104481864
2015-11-17,9.480,9.670,9.410,9.370,17856444,168971216
2015-11-16,9.100,9.480,9.400,8.980,14299967,132096424
2015-11-13,9.900,9.910,9.370,9.360,27489212,261158432
2015-11-12,10.210,10.210,9.850,9.610,47402408,473633088
2015-11-11,9.200,9.720,9.720,9.110,22964904,216992976
2015-11-10,9.050,9.520,9.260,8.980,20424832,188942496
2015-11-09,8.660,9.090,9.080,8.580,23481372,209269008
2015-11-06,8.250,8.660,8.660,8.220,17430738,148638992
2015-11-05,8.350,8.500,8.250,8.220,12757907,106211880
2015-11-04,8.100,8.430,8.400,8.080,16199632,133530400
2015-11-03,8.390,8.530,8.060,8.020,14171759,116218568
2015-11-02,8.010,8.650,8.340,7.970,16352193,136046144
2015-10-30,8.100,8.510,8.330,8.010,21402076,178519872
2015-10-29,8.020,8.170,8.100,7.770,19637152,156621744
2015-10-28,7.800,8.150,7.960,7.700,28140926,223295056
2015-10-27,7.550,7.880,7.840,7.520,38951316,303221920
2015-10-26,7.260,7.500,7.500,7.040,19868330,145010000
2015-10-23,6.840,7.190,7.140,6.700,18804128,130206504
2015-10-22,6.750,6.900,6.850,6.530,19315296,129846344
2015-10-21,7.210,7.300,6.870,6.870,16145360,114086912
2015-10-20,7.120,7.250,7.230,7.090,12437757,89281984
2015-10-19,7.420,7.490,7.110,7.010,23981092,174512560
2015-10-16,6.970,7.290,7.290,6.860,22592060,158693488
2015-10-15,6.690,6.960,6.940,6.690,20645100,141934224
2015-10-14,6.820,6.910,6.730,6.700,18430540,125055168
2015-10-13,6.700,6.890,6.810,6.660,24152672,163675328
