#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,13.010,13.890,13.890,12.610,25590880,336809600
2015-04-08,12.650,13.230,13.230,12.630,10510822,137625072
2015-04-07,12.900,12.910,12.600,12.410,6194090,78003048
2015-04-03,12.280,12.750,12.750,12.210,8738835,110126528
2015-04-02,11.560,12.140,12.140,11.510,7101584,84600488
2015-04-01,11.430,11.610,11.560,11.260,3080569,35361260
2015-07-07,7.890,7.990,7.430,7.430,3778562,28454780
2015-07-06,10.040,10.040,8.260,8.220,8829272,79066736
2015-07-03,9.590,10.150,9.130,9.130,7181166,67318512
2015-07-02,11.070,11.610,10.140,10.140,8145484,86092656
2015-07-01,12.000,12.890,11.270,11.260,8703744,106414096
2015-11-20,16.980,17.530,17.530,16.800,32933992,572254272
2015-11-19,14.900,15.940,15.940,14.860,27677992,431814720
2015-11-18,13.890,14.490,14.490,13.500,37609296,525317632
2015-11-17,13.160,13.170,13.170,12.410,15718680,206201120
2015-11-16,11.970,11.970,11.970,11.970,3748425,44868648
2015-11-13,10.880,10.880,10.880,10.880,375067,4080729
2015-11-12,9.890,9.890,9.890,9.890,41512,410554
2015-11-11,8.990,8.990,8.990,8.990,53585,481729
2015-11-10,8.170,8.170,8.170,8.170,37625,307396
