#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,41.640,43.250,43.200,40.770,2047461,87448912
2015-01-23,43.130,43.200,41.660,41.000,2453868,102274424
2015-01-22,42.590,43.880,43.140,41.830,2116190,91272448
2015-01-21,42.990,44.560,42.770,41.590,4279397,182991504
2015-01-20,39.810,42.560,42.500,39.810,3835203,159583792
2015-01-19,37.990,41.350,39.950,37.410,5072076,203238720
2015-01-16,34.900,38.500,38.500,34.400,5477624,203597168
2015-01-15,35.350,35.690,35.000,34.000,2246387,77798528
2015-01-14,35.130,35.870,35.350,34.330,1408563,49523680
2015-01-13,34.430,35.960,35.220,33.500,2183891,76274992
2015-01-12,34.700,35.250,34.430,33.350,2600654,88933000
2015-01-09,34.580,36.640,35.300,34.100,3676315,130554720
2015-01-08,32.900,35.180,34.770,32.610,3666372,125095360
2015-01-07,33.400,33.400,32.440,32.260,1674187,54576368
2015-01-06,31.400,33.340,33.150,30.980,2566983,83318720
2015-01-05,32.520,32.550,31.560,31.000,1488472,46941364
2015-06-30,76.550,93.000,89.990,76.550,3405419,277801920
2015-06-29,97.500,97.500,85.050,85.050,1810400,155717520
2015-06-26,97.990,100.080,94.500,94.500,2084626,197813184
2015-06-25,114.370,114.800,105.000,102.930,1593558,169337664
2015-06-24,119.080,121.500,114.370,112.000,1095319,126118104
2015-06-23,112.720,121.670,119.000,105.000,1516695,171824592
2015-06-19,108.510,119.030,115.840,103.760,2467336,272107840
2015-06-18,126.990,128.550,115.290,115.290,1657166,197666400
2015-06-17,122.200,130.180,128.100,118.000,1613555,200911008
2015-06-16,132.600,136.000,125.520,125.080,1039952,133575800
2015-06-15,139.380,141.970,136.750,133.680,1016248,140941040
2015-06-12,136.970,142.000,139.360,135.040,1465398,204204416
2015-06-11,128.040,140.000,137.500,128.040,1453157,196733456
2015-06-10,122.960,129.960,129.000,120.000,1900878,241735008
2015-06-09,121.990,129.880,125.900,116.030,2492366,302456704
2015-06-08,137.990,137.990,124.190,124.190,2902123,366191744
2015-06-05,149.000,149.090,137.990,136.500,2166917,310678976
2015-06-04,143.970,143.970,139.000,129.780,1288907,175657616
2015-06-03,147.900,149.870,144.200,137.000,1046614,148959264
2015-06-02,131.320,144.250,144.250,131.320,1503686,208632352
2015-06-01,126.400,132.000,131.220,124.010,1980549,256290448
2015-05-29,120.000,128.030,125.010,107.510,2088876,255511824
2015-05-28,124.000,127.000,116.390,115.330,2071790,250718112
2015-05-27,126.750,130.950,124.800,123.000,1147892,143777056
2015-05-26,122.500,129.500,127.990,122.500,2089415,262170288
2015-05-25,123.380,127.770,122.480,120.110,1773712,218535600
2015-05-22,132.700,133.360,129.000,120.000,2435927,304766240
2015-05-21,134.300,134.880,130.700,129.000,1829774,241117088
2015-05-20,127.900,137.770,133.000,124.200,1659927,219140032
2015-05-19,116.980,128.680,127.000,115.000,2164812,266696976
2015-05-18,111.000,118.050,116.980,104.800,1482020,168663088
2015-05-15,108.400,111.880,111.330,102.000,2388941,255817680
2015-05-14,104.190,110.920,110.370,100.100,2092940,221971120
2015-05-13,104.050,110.490,104.000,100.000,3004011,318673440
2015-05-12,95.490,104.050,104.050,91.000,3722802,364724032
2015-05-11,90.320,95.880,94.590,86.010,2264818,209410352
2015-05-08,83.710,89.500,89.190,83.710,2396433,210046064
2015-05-07,88.000,89.440,85.000,83.980,1203424,103705096
2015-05-06,89.990,96.650,89.400,87.010,1692887,155503424
2015-05-05,93.990,93.990,90.950,86.000,1651357,147543072
2015-05-04,94.000,95.360,94.990,89.500,1795698,164367584
2015-04-30,95.670,99.000,93.480,92.800,2230738,215016144
2015-04-29,87.600,94.000,92.710,86.790,2215934,200738128
2015-04-28,85.000,88.500,86.790,81.800,2058780,176422752
2015-04-27,86.800,94.820,85.200,85.000,3018959,269478144
2015-04-24,79.100,87.600,86.200,79.100,3563770,292213600
2015-04-23,74.000,80.690,80.690,73.800,4705879,375526112
2015-04-22,74.160,76.460,73.350,72.600,1771247,130803376
2015-04-21,67.030,73.590,72.710,67.030,2621619,185006576
2015-04-20,69.000,71.020,66.900,66.740,2357996,161360112
2015-04-17,72.000,74.520,68.910,67.310,3577736,251934448
2015-04-16,70.000,76.700,71.680,67.050,3014013,219508576
2015-04-15,80.230,80.230,72.700,72.700,3615130,272171296
2015-04-14,76.100,80.780,80.780,75.000,4945069,391886432
2015-04-13,66.750,73.440,73.440,66.060,4251148,301852352
2015-04-10,65.880,69.030,66.760,63.500,4476771,297889376
2015-04-09,64.880,67.000,66.790,61.730,3918589,253057712
2015-04-08,68.350,68.360,64.180,62.000,3725322,241425472
2015-04-07,68.510,71.480,68.360,67.500,2538175,174739184
2015-04-03,69.100,70.370,69.300,68.030,1849614,127605608
2015-04-02,68.400,71.500,70.480,66.210,2867593,197936480
2015-04-01,61.710,67.800,67.000,61.710,3004994,194456768
2015-08-14,35.500,37.240,35.910,34.030,11929904,427133248
2015-08-13,32.400,35.200,35.140,32.300,9638605,324136576
2015-08-12,34.000,35.000,32.300,32.280,11091399,374172864
2015-08-11,36.530,36.530,35.000,34.510,11074586,393883968
2015-08-10,34.800,36.960,36.320,34.500,10937059,388940992
2015-08-07,31.380,33.620,33.620,31.250,11912288,389468704
2015-08-06,29.510,31.400,30.560,29.170,8194974,250533728
2015-08-05,30.490,31.990,30.650,30.160,17494580,543639040
2015-08-04,27.950,30.050,30.050,27.080,16972804,492219648
2015-08-03,29.500,29.500,27.320,27.320,11755310,324167840
2015-07-31,32.100,33.300,30.350,30.270,11012516,344825312
2015-07-30,35.950,36.840,33.630,33.630,11157202,393072416
2015-07-29,37.100,38.400,37.370,32.910,17426796,596830208
2015-07-28,37.200,42.390,36.570,36.570,10469280,392477216
2015-07-27,44.240,46.960,40.630,40.630,8650912,378717088
2015-07-24,43.850,47.250,45.140,43.500,8182138,369847168
2015-07-23,44.430,44.760,43.690,43.000,5910044,259353104
2015-07-22,42.800,45.010,43.670,41.600,5922992,255622768
2015-07-21,40.800,45.000,42.940,39.800,9376986,393597344
2015-07-20,39.750,42.680,42.150,38.380,9030414,369330496
2015-07-17,37.480,40.100,39.520,36.550,7888431,306666112
2015-07-16,35.000,38.780,36.550,32.360,9835032,347973824
2015-07-15,38.100,39.760,35.960,35.960,9082842,335731264
2015-07-14,39.960,39.960,39.960,37.980,12650983,504452096
2015-07-13,36.330,36.330,36.330,36.000,3269122,118760264
2015-07-10,33.030,33.030,33.030,32.050,4102121,135240448
2015-07-09,27.150,30.030,30.030,26.500,14084770,404518272
2015-07-08,27.070,28.240,27.300,27.070,27450442,743773888
2015-07-07,30.080,30.080,30.080,30.080,172700,5194816
2015-07-06,40.720,40.720,33.420,33.420,3744566,136554960
2015-07-03,73.000,85.490,74.450,70.020,3674546,281426144
2015-07-02,81.010,83.350,77.800,75.020,3985173,309713888
2015-07-01,88.800,95.980,83.350,82.020,3380331,307009952
2015-08-17,36.250,38.800,38.800,35.600,11183932,414864576
2015-08-18,38.910,39.680,34.920,34.920,12339558,449280512
2015-08-20,34.400,34.880,32.000,31.880,8660933,290248000
2015-08-19,31.880,35.660,35.000,31.430,13524141,448579968
2015-09-14,25.260,25.500,22.570,22.570,6630438,157233344
2015-09-11,24.600,25.430,25.080,24.510,6994813,174900240
2015-09-10,24.100,25.430,24.800,24.000,8823375,218693200
2015-09-09,22.980,25.340,24.750,22.700,12290530,298781760
2015-09-08,20.700,23.100,23.100,20.420,11914557,255914272
2015-09-07,19.590,21.100,21.050,19.590,11702555,244214080
2015-09-02,18.690,21.660,19.180,18.180,10893326,217340496
2015-09-01,22.400,22.410,20.160,20.160,7744364,159992576
2015-08-31,24.050,24.300,22.400,22.360,8965102,210611264
2015-08-28,23.350,24.760,24.600,22.500,13959046,324646816
2015-08-27,21.680,22.560,22.560,19.880,13014286,282204576
2015-08-26,22.900,24.250,21.000,21.000,13804519,305358848
2015-08-25,23.330,24.270,23.330,23.330,7352843,172599120
2015-08-24,26.500,27.380,25.920,25.920,5951250,155056672
2015-08-21,30.480,31.200,28.800,28.800,11227517,334463392
2015-09-30,28.490,28.560,27.810,27.400,6732788,187300304
2015-09-29,28.000,29.200,28.000,27.790,12671440,360648608
2015-09-28,25.470,27.510,27.510,25.100,6290594,167898288
2015-09-25,26.510,26.950,25.010,24.300,6465949,164856336
2015-09-24,26.640,27.650,26.780,26.200,7013778,189000528
2015-09-23,26.450,27.800,26.640,26.100,8204478,220229328
2015-09-22,27.200,28.000,27.170,26.180,10204077,276895872
2015-09-21,24.100,27.350,27.060,24.020,12245690,319717184
2015-09-18,22.990,24.860,24.860,22.180,11292874,268798784
2015-09-17,22.900,24.500,22.600,22.520,11943168,281846208
2015-09-16,20.800,22.450,22.450,20.420,9019104,192784144
2015-09-15,20.880,22.800,20.410,20.310,8933452,189198848
2015-10-12,29.800,32.680,32.000,29.570,9061833,286706752
2015-10-09,29.200,30.070,29.920,29.010,5379683,159226896
2015-10-08,29.090,30.500,29.700,28.350,9302513,273247808
2015-11-20,32.300,32.880,32.300,32.100,8294273,269479616
2015-11-19,31.240,32.200,32.150,31.000,6752974,213765472
2015-11-18,32.200,32.560,31.250,31.130,7527539,238433184
2015-11-17,33.600,34.230,32.170,32.000,11775046,386888960
2015-11-16,31.390,33.610,33.560,31.100,6801543,222006032
2015-11-13,34.000,34.190,32.380,32.000,12344280,406771808
2015-11-12,34.510,36.500,34.750,34.500,14325574,505612992
2015-11-11,32.710,34.420,34.360,32.310,12319035,409657056
2015-11-10,33.100,33.710,32.880,32.100,11054613,363557376
2015-11-09,31.300,33.820,33.090,31.100,13776180,448463808
2015-11-06,29.850,32.110,31.610,29.840,13179403,409323648
2015-11-05,30.200,30.700,29.840,29.420,10953498,328789216
2015-11-04,28.000,30.150,30.150,27.830,13662562,398213440
2015-11-03,28.850,28.990,27.600,27.300,7874432,221050096
2015-11-02,28.610,30.200,28.600,28.500,8778118,255639200
2015-10-30,30.100,30.350,29.880,28.900,10929534,323888480
2015-10-29,30.350,30.830,30.470,29.460,10729133,323048352
2015-10-28,31.400,31.960,30.140,29.750,11673774,360577216
2015-10-27,32.200,32.280,31.830,29.780,16998860,529937760
2015-10-26,34.000,34.200,32.710,31.190,18425460,599146752
2015-10-23,34.000,35.300,34.300,33.240,19054316,652008384
2015-10-22,29.000,32.180,32.180,29.000,16163748,503080128
2015-10-21,30.810,32.650,29.250,28.020,13248469,413220896
2015-10-20,29.900,30.950,30.750,29.600,9799072,298811712
2015-10-19,30.700,30.950,30.040,29.290,9265531,278533504
2015-10-16,31.930,32.210,30.960,30.100,9562139,294159616
2015-10-15,29.720,31.880,31.560,29.500,7125419,220221824
2015-10-14,31.100,31.680,30.000,29.970,9900255,304616160
2015-10-13,31.500,32.580,32.050,31.200,6049836,193391344
