#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,5.165,5.320,5.210,5.165,85419968,450292800
2015-02-05,5.527,5.530,5.238,5.231,139323600,752630976
2015-02-04,5.370,5.449,5.256,5.254,92288672,497966048
2015-02-03,5.203,5.395,5.367,5.180,71666896,378573056
2015-02-02,5.230,5.288,5.176,5.128,50348924,262246464
2015-01-30,5.402,5.497,5.358,5.330,92237456,499494496
2015-01-29,5.411,5.460,5.413,5.363,34682112,187767552
2015-01-28,5.544,5.640,5.503,5.480,142649968,793114816
2015-01-27,5.682,5.724,5.577,5.480,90053784,504803712
2015-01-26,5.739,5.747,5.705,5.630,112354584,638617088
2015-01-23,5.669,5.880,5.744,5.669,239411872,1382165632
2015-01-22,5.682,5.720,5.660,5.577,167453600,948307584
2015-01-21,5.345,5.719,5.682,5.345,198364544,1087537280
2015-01-20,5.265,5.420,5.318,5.201,172291664,921344064
2015-01-19,5.410,5.599,5.403,5.403,37479044,206382208
2015-01-16,6.010,6.100,6.003,5.950,362311936,2186980352
2015-01-15,5.737,5.999,5.990,5.699,312991168,1816296192
2015-01-14,5.671,5.817,5.745,5.670,304414912,1754084096
2015-01-13,5.725,5.804,5.672,5.652,180975936,1037673408
2015-01-12,5.835,5.892,5.760,5.650,391139648,2259266816
2015-01-09,5.720,6.146,5.815,5.700,404209408,2376352256
2015-01-08,5.980,6.035,5.759,5.740,378376864,2213345280
2015-01-07,5.948,6.104,5.971,5.879,401907136,2413054976
2015-01-06,6.008,6.140,5.957,5.875,403545184,2422545664
2015-01-05,6.042,6.150,6.068,5.919,298961344,1803917440
2015-06-30,5.713,6.163,6.158,5.671,276769696,1608431744
2015-06-29,5.940,6.019,5.715,5.408,276712608,1584651776
2015-06-26,6.130,6.310,5.804,5.623,150512768,918285632
2015-06-25,6.500,6.520,6.248,6.181,100831992,649594624
2015-06-24,6.359,6.421,6.418,6.223,43493660,276476960
2015-06-23,6.150,6.370,6.360,5.992,87744576,548820288
2015-06-19,6.308,6.461,6.126,6.108,33891740,214288528
2015-06-18,6.671,6.743,6.428,6.425,44099576,289592928
2015-06-17,6.788,6.800,6.744,6.650,61614980,413894784
2015-06-16,6.736,6.868,6.709,6.623,119871200,817164608
2015-06-15,6.980,7.026,6.768,6.760,29396936,203664000
2015-06-12,6.961,7.019,6.971,6.892,59255504,413125664
2015-06-11,6.980,7.025,6.943,6.861,100377760,698905536
2015-06-10,7.044,7.075,6.980,6.947,93580296,656715264
2015-06-09,7.325,7.399,7.066,6.978,178248320,1273742336
2015-06-08,6.812,7.240,7.213,6.766,267036368,1861682816
2015-06-05,7.000,7.035,6.812,6.710,53008100,364284160
2015-06-04,6.666,7.000,6.888,6.558,248347184,1700291712
2015-06-03,6.633,6.686,6.657,6.545,188430272,1252560896
2015-06-02,6.619,6.665,6.634,6.520,85286496,565320128
2015-06-01,6.327,6.700,6.617,6.258,281965408,1841386240
2015-05-29,6.350,6.490,6.329,6.228,91621200,585507648
2015-05-28,6.830,6.833,6.364,6.201,33595532,225453296
2015-05-27,6.914,6.968,6.830,6.800,27107784,186908800
2015-05-26,6.950,6.950,6.918,6.775,83052088,572018240
2015-05-25,6.750,6.912,6.860,6.750,102760296,705189888
2015-05-22,6.550,6.717,6.709,6.534,189582272,1264236544
2015-05-21,6.488,6.512,6.492,6.435,15426116,100016960
2015-05-20,6.488,6.589,6.463,6.420,137435616,894939456
2015-05-19,6.193,6.540,6.488,6.190,169091408,1080490624
2015-05-18,6.255,6.311,6.195,6.193,12664554,79276040
2015-05-15,6.456,6.486,6.334,6.290,26962188,172193168
2015-05-14,6.540,6.600,6.500,6.466,95809176,627513088
2015-05-13,6.641,6.668,6.518,6.487,13633300,89952160
2015-05-12,6.600,6.710,6.635,6.531,85038096,564710912
2015-05-11,6.500,6.630,6.622,6.401,79594200,520176928
2015-05-08,6.502,6.580,6.479,6.355,13507120,87063032
2015-05-07,6.493,6.562,6.475,6.458,43053180,280346656
2015-05-06,6.429,6.743,6.500,6.429,94965496,629549056
2015-05-05,6.680,6.714,6.435,6.418,16955140,112187112
2015-05-04,6.690,6.698,6.698,6.585,77594456,517345760
2015-04-30,6.768,6.833,6.678,6.677,31017790,210933376
2015-04-29,6.770,6.826,6.768,6.699,44959232,305436064
2015-04-28,6.750,7.000,6.802,6.695,172354752,1183250560
2015-04-27,6.633,6.779,6.740,6.609,159756944,1073662848
2015-04-24,6.650,6.723,6.609,6.525,26350780,174396016
2015-04-23,6.932,6.950,6.799,6.762,68638232,471825760
2015-04-22,6.708,6.935,6.923,6.682,132470520,897686464
2015-04-21,6.502,6.700,6.660,6.481,206265440,1366830592
2015-04-20,6.901,6.901,6.502,6.489,64735660,435163648
2015-04-17,6.963,7.000,6.820,6.758,179439840,1232943104
2015-04-16,6.580,6.826,6.822,6.400,175972800,1177974272
2015-04-15,6.610,6.766,6.607,6.543,280182432,1868706816
2015-04-14,6.610,6.646,6.612,6.490,89894240,592386944
2015-04-13,6.650,6.769,6.647,6.568,79992296,532482752
2015-04-10,6.398,6.577,6.548,6.362,151548000,978993600
2015-04-09,6.500,6.720,6.415,6.398,216770608,1421695488
2015-04-08,6.318,6.514,6.474,6.263,203643712,1309834496
2015-04-07,6.212,6.320,6.315,6.200,79463016,497976192
2015-04-03,6.040,6.177,6.160,6.001,65709536,403062848
2015-04-02,6.200,6.200,6.080,5.970,26717576,162342736
2015-04-01,5.980,6.156,6.120,5.980,94523688,577633728
2015-08-20,5.092,5.092,4.984,4.982,3194522,16134603
2015-08-19,5.000,5.110,5.091,4.946,5752900,29037700
2015-08-18,5.280,5.384,5.069,5.059,10108237,52633504
2015-08-17,5.358,5.358,5.287,5.253,1194700,6305584
2015-08-14,5.385,5.390,5.374,5.349,4625900,24837280
2015-08-13,5.348,5.393,5.366,5.298,1021500,5463203
2015-08-12,5.398,5.450,5.350,5.350,3524400,19006318
2015-08-11,5.460,5.510,5.427,5.409,2607890,14234996
2015-08-10,5.326,5.530,5.514,5.287,19079072,103600448
2015-08-07,5.277,5.369,5.326,5.272,10229101,54406388
2015-08-06,5.260,5.340,5.258,5.240,4381464,23213792
2015-08-05,5.450,5.450,5.298,5.289,2230770,11937800
2015-08-04,5.348,5.450,5.417,5.291,9610737,51759048
2015-08-03,5.220,5.352,5.350,5.175,7482750,39531536
2015-07-31,5.270,5.310,5.257,5.194,4884870,25631360
2015-07-30,5.407,5.475,5.280,5.269,22072400,119158728
2015-07-29,5.377,5.448,5.399,5.292,56617888,302369504
2015-07-28,5.232,5.500,5.378,5.187,362620096,1929357184
2015-07-27,5.803,5.803,5.245,5.230,7233919,39916912
2015-07-24,5.900,5.917,5.803,5.800,20584768,121146576
2015-07-23,5.751,5.960,5.900,5.751,179776816,1058646400
2015-07-22,5.850,5.860,5.800,5.779,21086300,122822136
2015-07-21,5.900,5.946,5.865,5.821,139928112,825356992
2015-07-20,5.984,5.988,5.914,5.901,117378792,698317952
2015-07-17,5.889,6.070,5.984,5.810,146149712,870462208
2015-07-16,5.767,5.940,5.875,5.767,165017008,972071168
2015-07-15,5.810,6.015,5.932,5.713,457918144,2713224192
2015-07-14,5.998,6.065,5.909,5.831,417210208,2486574848
2015-07-13,6.180,6.247,6.076,6.000,522968576,3191852032
2015-07-10,6.015,6.549,6.244,5.898,529539136,3343905792
2015-07-09,5.625,6.104,6.103,5.320,509692512,2929228800
2015-07-08,5.650,6.085,5.549,5.549,94157512,549833984
2015-07-07,6.068,6.250,6.166,5.469,525352896,3154166272
2015-07-06,6.200,6.200,6.077,5.840,431581696,2581726208
2015-07-03,5.898,5.980,5.636,5.500,377395904,2157251840
2015-07-02,5.990,6.070,5.891,5.670,417911616,2472386560
2015-07-01,6.302,6.302,5.891,5.829,99667536,603145728
