#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,55.130,56.850,53.420,51.950,4594673,248661808
2015-06-04,58.000,58.390,54.400,51.800,5128878,279181792
2015-06-03,59.620,60.000,57.510,57.200,4060287,236355856
2015-06-02,58.500,60.880,60.240,56.500,5003936,290555456
2015-06-01,56.980,59.820,58.150,55.000,4003377,231941328
2015-05-29,54.000,58.560,57.000,48.990,4812173,264252208
2015-05-28,60.000,61.900,54.090,54.090,3996996,230262544
2015-05-27,56.700,62.000,60.100,53.860,3646130,213570736
2015-05-26,53.380,56.700,56.700,52.000,3502139,192673344
2015-05-25,48.000,53.700,52.000,46.000,4537292,232654304
2015-05-22,50.410,51.700,49.900,47.100,5345328,262921712
2015-05-21,51.100,52.380,50.410,48.670,7223682,364318144
2015-05-20,44.600,47.620,47.620,44.600,4126516,192777952
2015-05-19,39.600,43.290,43.290,39.350,6764025,284554304
2015-05-18,37.110,39.700,39.350,37.010,7540668,293519488
2015-05-15,35.980,38.340,37.610,33.850,7053735,251724128
2015-05-14,39.600,39.600,36.180,35.800,7757634,286993728
2015-05-13,38.220,41.110,39.680,38.220,5066007,200736448
2015-05-12,40.890,43.900,41.110,39.000,4345563,181615168
2015-05-11,77.010,81.950,81.000,74.400,2228573,174022400
2015-05-08,70.000,76.890,76.890,70.000,1766700,131698896
2015-05-07,68.900,72.000,69.900,68.020,1505147,105992064
2015-05-06,68.050,74.000,68.900,68.000,1298544,92405288
2015-05-05,70.900,75.300,69.050,68.300,1318976,94386840
2015-05-04,66.500,72.990,70.900,66.010,1994924,140029040
2015-04-30,60.620,66.880,66.490,60.620,2938412,189270080
2015-04-29,59.750,61.500,60.800,58.100,1284092,77926248
2015-04-28,58.940,60.880,59.770,56.000,1868550,109660336
2015-04-27,61.980,61.980,59.500,58.020,2123523,126395256
2015-04-24,59.280,62.790,61.910,59.000,1584179,96972280
2015-04-23,59.850,64.880,61.100,59.060,2455323,152620176
2015-04-22,57.850,60.930,60.000,57.850,1951540,115887912
2015-04-21,52.890,58.050,57.030,52.890,1986093,110656440
2015-04-20,58.730,61.880,54.680,53.700,3504758,204622224
2015-04-17,58.800,60.550,59.110,57.520,1658729,97720512
2015-04-16,59.870,64.580,58.940,56.350,2010172,123070256
2015-04-15,65.300,65.300,60.190,58.950,2290782,139603104
2015-04-14,65.900,66.000,65.500,62.000,2038539,131637040
2015-04-13,63.490,69.980,65.200,62.200,2138869,140541168
2015-04-10,63.000,66.490,64.400,61.150,1983427,127014520
2015-04-09,60.600,67.020,63.800,55.260,3893388,232111664
2015-04-08,62.770,66.490,61.400,56.670,4229463,253925840
2015-04-07,57.100,62.810,62.810,57.010,3132985,191350512
2015-04-03,51.210,57.480,57.100,50.520,3314807,181605664
2015-04-02,49.500,53.980,52.260,47.600,4252651,216716864
2015-04-01,45.400,50.170,49.290,44.120,4068578,196897872
2015-08-14,38.490,41.740,39.900,38.000,16219896,650820032
2015-08-13,36.990,40.150,39.030,35.010,20156776,748551616
2015-08-12,33.500,37.800,37.310,33.010,17421488,623774784
2015-08-11,35.010,36.450,34.360,32.900,14190856,495324576
2015-08-10,32.500,33.720,33.720,31.200,8841016,290097504
2015-08-07,28.840,30.700,30.650,28.730,10538542,314975328
2015-08-06,28.000,29.000,28.050,27.700,6633792,187587360
2015-08-05,28.990,30.300,29.030,28.190,12339056,362713312
2015-08-04,26.020,28.630,28.630,25.900,10538226,290479968
2015-08-03,28.000,30.550,26.030,26.010,12187419,341365184
2015-07-31,30.750,31.590,28.900,28.240,10530238,316420864
2015-07-30,32.000,34.550,31.380,30.500,15756947,520671872
2015-07-29,30.000,32.340,32.340,26.700,14960018,441449984
2015-07-28,29.660,33.580,29.400,29.400,18901220,572780864
2015-07-27,34.800,38.240,32.670,32.670,15841706,574697920
2015-07-24,37.800,39.700,36.300,35.080,15196730,577801664
2015-07-23,34.500,36.530,36.530,33.600,13322100,468282912
2015-07-22,30.400,33.210,33.210,29.800,13464746,426262048
2015-07-21,28.480,31.010,30.190,27.510,13313272,391663584
2015-07-20,26.000,28.530,28.480,26.000,16407674,449445216
2015-07-17,24.460,26.800,26.350,23.600,15787751,399876672
2015-07-16,24.370,27.900,24.580,24.370,18168770,455998656
2015-07-15,28.380,29.090,27.080,27.080,6378230,177206624
2015-07-14,28.000,30.950,30.090,27.000,16863556,494891936
2015-07-13,26.920,28.140,28.140,26.000,13654965,375995616
2015-07-10,23.900,25.580,25.580,23.320,13398033,335678752
2015-07-09,19.030,23.250,23.250,19.030,26009376,538318656
2015-07-08,21.140,25.840,21.140,21.140,43969176,935884544
2015-07-07,23.490,23.490,23.490,23.490,162500,3817125
2015-07-06,31.000,31.000,26.100,26.100,4460700,121645312
2015-07-03,29.000,32.190,29.000,29.000,7007329,207496272
2015-07-02,35.000,35.000,32.220,32.220,4137640,133858984
2015-07-01,38.880,40.600,35.800,35.800,6423151,243256704
2015-08-17,41.000,42.260,39.990,39.060,13516584,549108672
2015-08-18,40.500,42.300,35.990,35.990,16843054,658795584
2015-08-20,37.650,37.700,34.110,34.110,10899796,392872064
2015-08-19,33.020,39.490,37.900,32.390,16881732,585055040
2015-09-14,20.950,22.070,19.690,18.280,21479736,450588960
2015-09-11,19.780,20.480,20.060,19.580,6171208,123635744
2015-09-10,20.000,20.970,20.000,19.700,8915397,181377760
2015-09-09,19.490,20.610,20.470,19.020,13614031,272589664
2015-09-08,16.820,19.530,19.280,16.300,10210003,180267664
2015-09-07,17.710,18.980,17.780,17.650,8669248,158888736
2015-09-02,17.720,20.700,17.720,17.720,9543475,174538560
2015-09-01,21.000,21.100,19.690,19.690,7777957,154321728
2015-08-31,24.350,24.700,21.880,21.880,11156900,261468720
2015-08-28,23.310,24.310,24.310,22.110,13660158,316502144
2015-08-27,22.770,23.500,22.100,20.160,13307201,294788608
2015-08-26,22.440,25.740,22.390,22.390,15575736,360321056
2015-08-25,24.880,24.880,24.880,24.880,777300,19339224
2015-08-24,27.640,28.640,27.640,27.640,3454500,95908672
2015-08-21,32.110,34.110,30.710,30.700,12778379,410468064
2015-09-30,20.440,21.360,20.550,20.030,6866466,142322176
2015-09-29,21.150,21.800,20.440,20.010,8640692,181358192
2015-09-28,20.870,22.040,21.990,19.900,10407889,221428448
2015-09-25,22.300,22.950,20.850,20.500,16760413,365564960
2015-09-24,20.000,21.650,21.650,19.930,12708989,263859328
2015-09-23,19.500,20.500,19.680,19.000,10098590,197782576
2015-09-22,19.560,20.500,20.000,19.000,13676144,270788608
2015-09-21,17.500,19.490,19.200,17.220,9803352,182641808
2015-09-18,18.260,18.500,18.000,17.020,10399538,185329680
2015-09-17,19.500,20.400,18.010,17.960,13965025,272070240
2015-09-16,17.800,19.490,19.490,17.000,13965013,256598048
2015-09-15,18.000,18.790,17.720,17.720,10369267,186602544
2015-10-12,22.160,24.290,23.820,22.150,9688492,226959808
2015-10-09,21.510,22.440,22.080,21.460,7918190,173601184
2015-10-08,21.600,22.310,21.890,20.960,7550971,163512640
2015-11-20,27.250,29.600,29.440,27.030,23631452,667511232
2015-11-19,26.420,27.500,27.410,26.260,11175593,299817920
2015-11-18,26.450,27.100,26.390,26.020,12808756,340004160
2015-11-17,27.600,27.980,26.320,26.200,17260268,466964352
2015-11-16,24.400,27.500,27.100,24.400,12044001,316442464
2015-11-13,26.000,26.000,25.380,24.610,13129520,334886080
2015-11-12,27.500,27.550,26.600,26.000,18471128,493850336
2015-11-11,26.640,28.100,27.700,26.570,14536303,400277728
2015-11-10,26.620,28.330,27.110,26.400,23965790,657809024
2015-11-09,23.620,26.240,26.240,23.050,13895930,338023392
2015-11-06,23.000,24.300,23.850,22.860,14748742,350161728
2015-11-05,22.530,23.200,23.040,21.910,16363694,372723968
2015-11-04,20.800,22.560,22.510,20.800,9795922,212749600
2015-11-03,21.250,21.480,20.710,20.490,7361021,154400592
2015-11-02,21.750,22.400,21.020,21.010,9279599,200714560
2015-10-30,22.500,23.220,22.320,21.890,10442339,235562400
2015-10-29,22.500,23.540,22.840,22.100,12241991,280462112
2015-10-28,23.200,23.800,22.100,21.770,13792647,319202592
2015-10-27,23.030,23.500,23.080,21.140,16706859,374912768
2015-10-26,24.290,24.930,23.430,22.790,21272636,504955392
2015-10-23,22.230,24.670,24.200,22.230,25987176,615046912
2015-10-14,23.800,24.000,22.610,22.610,12228949,284130208
2015-10-13,23.600,24.800,24.290,23.380,10673800,256707872
