#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,24.310,24.540,24.430,24.170,4645385,113200472
2015-10-08,24.600,24.890,24.360,24.160,8043222,196480752
2015-11-20,27.150,27.270,27.110,26.900,4041126,109496448
2015-11-19,26.800,27.230,27.180,26.670,3858257,103977152
2015-11-18,27.040,27.170,26.690,26.680,5334404,143282016
2015-11-17,27.250,27.640,27.000,27.000,7292804,199414272
2015-11-16,26.880,27.190,27.180,26.750,7410686,199700272
2015-11-13,27.830,27.950,27.330,27.110,4220943,116441424
2015-11-12,27.920,28.440,28.120,27.650,5301638,148692976
2015-11-11,27.900,28.060,27.890,27.380,5821872,161615824
2015-11-10,27.970,28.180,27.930,27.740,5958767,166612464
2015-11-09,27.990,28.500,28.150,27.610,9739869,273266880
2015-11-06,27.650,27.880,27.810,27.450,7745913,214266752
2015-11-05,27.300,28.240,27.450,27.020,11637529,321310432
2015-11-04,26.480,27.440,27.440,26.400,11696448,316627136
2015-11-03,26.510,26.700,26.440,26.030,4832733,127663176
2015-11-02,26.010,27.010,26.490,25.800,7312132,194294224
2015-10-30,26.300,26.750,26.280,25.850,6768677,178185072
2015-10-29,25.900,26.380,26.160,25.650,6335713,165377152
2015-10-28,26.260,26.640,25.590,25.370,6542731,170521024
2015-10-27,26.130,26.380,26.250,25.010,6250587,161495664
2015-10-26,27.030,27.180,26.450,26.200,8053544,214127520
2015-10-23,26.210,26.880,26.700,26.120,10416569,276459552
2015-10-22,25.000,25.950,25.950,24.900,6150350,157034480
2015-10-21,26.090,26.840,24.910,24.800,10631538,277639744
2015-10-20,25.630,25.990,25.920,25.250,5920494,152109568
2015-10-19,25.850,26.200,25.650,25.360,7421606,191671040
2015-10-16,25.600,25.900,25.790,25.370,9169950,235371104
2015-10-15,25.030,25.580,25.440,24.890,9424888,238816336
2015-10-14,25.110,25.500,25.090,24.980,5487184,138529712
2015-10-13,25.020,25.280,25.150,24.820,5796553,145263840
