#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,6.430,6.430,6.220,6.180,24018504,150568064
2015-02-05,6.710,6.720,6.440,6.430,24631256,162130448
2015-02-04,6.700,6.720,6.630,6.620,22351932,148978000
2015-02-03,6.610,6.660,6.650,6.550,20499288,135364304
2015-02-02,6.700,6.710,6.580,6.530,25819040,170538192
2015-01-30,6.920,7.080,6.840,6.810,57131828,395966720
2015-01-29,6.660,6.890,6.860,6.610,56870016,386848608
2015-01-28,6.660,6.730,6.660,6.570,21933410,146380480
2015-01-27,6.750,6.780,6.670,6.560,34097868,227340048
2015-01-26,6.630,6.750,6.750,6.570,27143364,181029664
2015-01-23,6.640,6.770,6.630,6.600,38836304,259301120
2015-01-22,6.640,6.660,6.630,6.560,25130796,166054288
2015-01-21,6.430,6.630,6.600,6.370,35323096,230286464
2015-01-20,6.310,6.450,6.400,6.290,26640840,169902416
2015-01-19,6.550,6.690,6.290,6.170,45827276,297366912
2015-01-16,6.950,7.050,6.850,6.820,35383968,244734192
2015-01-15,6.750,6.820,6.820,6.690,28405180,191738848
2015-01-14,6.760,6.830,6.720,6.610,26766848,179476608
2015-01-13,6.570,6.790,6.670,6.550,29743740,198722272
2015-01-12,7.050,7.060,6.590,6.560,56683128,384187360
2015-01-09,7.250,7.360,7.110,7.090,43741100,316299072
2015-01-08,7.440,7.540,7.290,7.260,44316192,326695232
2015-01-07,7.210,7.520,7.480,7.170,65052352,480822176
2015-01-06,7.290,7.320,7.260,7.150,41493956,300026112
2015-01-05,7.170,7.460,7.370,7.110,69838528,509613504
2015-06-30,9.320,9.970,9.920,8.600,235355088,2220712704
2015-06-29,10.050,10.080,9.320,8.720,247290592,2361670144
2015-06-26,10.350,10.410,9.690,9.640,215789616,2154413824
2015-06-25,11.470,11.480,10.710,10.510,205785280,2295760640
2015-06-24,10.990,11.850,11.470,10.820,272988000,3105356544
2015-06-23,10.610,10.860,10.820,9.860,175988688,1852520064
2015-06-19,11.530,11.840,10.710,10.670,170499280,1912198784
2015-06-18,12.400,12.400,11.860,11.800,191242992,2316997120
2015-06-17,12.310,12.770,12.620,11.410,258324144,3126352640
2015-06-16,12.850,13.190,12.480,12.300,210933504,2704695040
2015-06-15,13.250,13.320,12.760,12.600,244721152,3143091456
2015-06-12,13.170,13.350,13.180,13.050,218765424,2884204032
2015-06-11,13.600,13.650,13.220,13.050,314896544,4166021632
2015-06-10,13.960,14.490,13.820,13.550,476047328,6679823360
2015-06-09,13.660,14.940,14.940,13.180,545552320,7609707520
2015-06-08,13.380,13.850,13.580,12.650,406201696,5400717824
2015-06-05,13.300,13.820,13.290,12.750,411821344,5492835840
2015-06-04,13.500,13.810,13.110,12.150,466095712,6055566848
2015-06-03,15.000,15.380,13.490,13.110,822338944,11492692992
2015-06-02,14.440,14.440,14.440,14.440,25008996,361129888
2015-06-01,12.500,13.130,13.130,12.200,178142224,2300084992
2015-05-29,11.370,11.940,11.940,10.200,707299968,8041104384
2015-05-28,10.950,11.370,10.850,10.710,482398816,5390364672
2015-05-27,9.490,10.340,10.340,9.360,383928640,3887985408
2015-05-26,9.280,9.450,9.400,9.010,398005312,3690710016
2015-05-25,8.460,9.270,9.200,8.410,438664352,3918227456
2015-05-22,8.320,8.490,8.480,8.210,277176640,2314479104
2015-05-21,8.120,8.230,8.220,8.000,174533728,1415712000
2015-05-20,8.200,8.340,8.210,8.100,199722576,1642601216
2015-05-19,7.900,8.180,8.170,7.880,129574416,1042258176
2015-05-18,7.940,8.050,7.930,7.900,84518896,672519488
2015-05-15,8.250,8.250,8.000,7.900,116518784,935980096
2015-05-14,8.180,8.440,8.280,8.120,137592256,1136866432
2015-05-13,8.290,8.290,8.140,8.100,124906248,1020548672
2015-05-12,8.170,8.400,8.360,8.100,170449248,1411582208
2015-05-11,8.100,8.190,8.180,7.930,127423144,1026773568
2015-05-08,7.820,7.960,7.940,7.710,85993184,675443200
2015-05-07,8.190,8.240,7.750,7.730,106701568,845748352
2015-05-06,8.700,8.810,8.300,8.100,153134560,1301176192
2015-05-05,9.340,9.380,8.740,8.650,174461920,1573532032
2015-05-04,8.990,9.450,9.440,8.740,228284176,2105368448
2015-04-30,9.050,9.350,8.980,8.950,123132880,1124557440
2015-04-29,8.780,9.030,8.920,8.570,104944760,924386368
2015-04-28,9.410,9.420,8.840,8.760,172376144,1556715264
2015-04-27,9.260,9.450,9.370,9.160,180115264,1677025408
2015-04-24,9.400,9.510,9.250,9.080,205842784,1916443008
2015-04-23,9.390,9.700,9.630,9.210,431053568,4069470464
2015-04-22,8.540,9.160,9.160,8.540,191953632,1718471424
2015-04-21,8.150,8.340,8.330,8.080,97129968,798001792
2015-04-20,8.200,8.430,8.100,8.050,155418896,1274601984
2015-04-17,8.280,8.540,8.380,8.240,224170688,1878110464
2015-04-16,7.960,8.380,8.210,7.860,97920352,801131392
2015-04-15,8.380,8.420,8.010,8.000,99293216,814583168
2015-04-14,8.160,8.900,8.550,8.130,128239880,1079438464
2015-04-13,8.220,8.350,8.270,8.150,55167824,455020960
2015-04-10,7.970,8.160,8.150,7.880,46940688,379247488
2015-04-09,8.240,8.240,7.990,7.800,58956648,469163648
2015-04-08,8.400,8.430,8.200,8.010,56565516,464301536
2015-04-07,8.290,8.680,8.380,8.270,73798136,620888128
2015-04-03,7.900,8.460,8.280,7.860,93355936,764701696
2015-04-02,8.080,8.080,7.990,7.830,100769040,800220672
2015-04-01,7.310,8.040,8.040,7.310,86290040,676249088
2015-08-20,9.240,10.200,9.550,9.010,230189792,2219566592
2015-08-19,8.880,9.620,9.470,8.440,203253392,1837792000
2015-08-18,10.210,10.340,9.340,9.340,252286096,2470144768
2015-08-17,9.920,10.730,10.380,9.700,349740864,3554991360
2015-08-14,9.900,10.470,10.100,9.900,489597888,4971853312
2015-08-13,8.950,9.720,9.720,8.950,409747008,3932063488
2015-08-12,8.890,9.120,8.840,8.820,105795416,948588800
2015-08-11,9.100,9.200,9.040,8.950,185498944,1684294912
2015-08-10,8.800,9.280,9.190,8.720,202108240,1835058048
2015-08-07,8.520,8.700,8.690,8.440,111485616,959931136
2015-08-06,8.320,8.680,8.420,8.180,77667664,655687232
2015-08-05,8.800,8.940,8.540,8.460,111125416,967030080
2015-08-04,8.520,8.960,8.880,8.460,133881584,1164707840
2015-08-03,8.100,8.530,8.510,8.080,133613936,1098272000
2015-07-31,8.040,8.280,8.250,8.030,122517288,995516672
2015-07-30,8.360,8.750,8.200,8.150,163052576,1378092800
2015-07-29,8.050,8.450,8.380,7.840,134684528,1091470336
2015-07-28,7.650,8.330,7.920,7.500,195370000,1534015232
2015-07-27,8.970,9.170,8.330,8.330,209758464,1848825216
2015-07-24,9.260,9.880,9.250,9.060,324821824,3057683712
2015-07-23,8.900,9.350,9.250,8.820,251640944,2298200320
2015-07-22,8.830,9.100,8.930,8.500,211209792,1863374080
2015-07-21,8.600,9.160,8.910,8.460,213321120,1897622144
2015-07-20,8.670,8.950,8.810,8.440,206057072,1799288448
2015-07-17,8.240,8.850,8.650,8.150,180396224,1533457280
2015-07-16,8.120,8.570,8.210,7.500,174687184,1421057536
2015-07-15,8.800,8.810,8.120,8.120,168525616,1413622144
2015-07-14,9.300,9.850,9.020,8.930,338867680,3157310976
2015-07-13,9.000,9.540,9.540,8.680,349678272,3212737792
2015-07-10,8.170,8.670,8.670,7.980,247588880,2114900608
2015-07-09,7.160,7.880,7.880,6.510,269252512,2026978176
2015-07-08,7.210,7.500,7.160,7.160,194866816,1410037504
2015-07-07,7.300,8.090,7.960,7.000,361153536,2744999680
2015-07-06,8.570,8.570,7.750,7.150,275334496,2168513280
2015-07-03,8.410,8.790,7.790,7.790,215574288,1741775104
2015-07-02,9.650,9.750,8.650,8.640,214741664,1962344704
2015-07-01,9.800,10.600,9.600,9.500,266244592,2677372928
2015-09-14,8.150,8.180,7.680,7.220,101927600,778622848
2015-09-11,8.030,8.210,8.020,7.940,54127276,436391232
2015-09-10,8.060,8.370,8.080,8.000,85703336,700568832
2015-09-09,8.160,8.410,8.240,8.070,126782464,1044645440
2015-09-08,7.600,8.200,8.170,7.600,89995944,717734464
2015-09-07,8.370,8.780,7.800,7.730,181971936,1494410752
2015-09-02,7.550,8.660,8.410,7.500,238036384,1950813696
2015-09-01,7.600,8.070,7.930,7.280,212356448,1643297152
2015-08-31,7.680,7.830,7.790,7.220,149973696,1134288000
2015-08-28,7.310,7.780,7.740,7.210,162502016,1212940800
2015-08-27,7.060,7.200,7.200,6.530,137159360,956989056
2015-08-26,7.440,7.670,6.760,6.690,179001216,1288390144
2015-08-25,7.410,7.780,7.370,7.370,156453600,1165683840
2015-08-24,8.580,8.750,8.190,8.190,144456816,1191284736
2015-08-21,9.500,9.800,9.100,8.880,198903376,1870592000
2015-09-30,7.250,7.390,7.250,7.200,29061416,211635040
2015-09-29,7.220,7.280,7.180,7.100,31786114,228700816
2015-09-28,7.300,7.450,7.390,7.300,21682644,160208848
2015-09-25,7.560,7.640,7.280,7.210,44092928,326158816
2015-09-24,7.600,7.690,7.640,7.480,40686292,309000128
2015-09-23,7.700,7.770,7.500,7.490,48592936,370788832
2015-09-22,7.830,7.960,7.810,7.760,55153256,432056192
2015-09-21,7.470,7.850,7.800,7.410,53816424,415579488
2015-09-18,7.640,7.760,7.590,7.390,69776400,527586432
2015-09-17,7.790,8.070,7.510,7.480,94352800,735277376
2015-09-16,7.190,7.850,7.730,7.120,71323776,532635680
2015-09-15,7.420,7.600,7.140,7.030,58217784,424616928
2015-10-12,7.630,8.070,7.910,7.600,74365288,585835968
2015-10-09,7.500,7.630,7.570,7.500,39356632,298390400
2015-10-08,7.540,7.690,7.540,7.450,54965928,416452768
2015-11-20,8.630,8.660,8.610,8.530,55173512,473914336
2015-11-19,8.560,8.670,8.630,8.510,42671864,366481600
2015-11-18,8.680,8.720,8.520,8.510,51228528,441678016
2015-11-17,8.850,8.900,8.610,8.580,87103760,762691264
2015-11-16,8.580,8.750,8.740,8.500,74476512,644005888
2015-11-13,8.890,9.370,8.830,8.750,166702288,1511310592
2015-11-12,8.630,9.080,8.940,8.550,158098384,1388822528
2015-11-11,8.600,8.630,8.600,8.510,65125680,557874624
2015-11-10,8.600,8.700,8.580,8.460,86092048,740089600
2015-11-09,8.600,8.880,8.720,8.530,127499992,1108809728
2015-11-06,8.540,8.750,8.630,8.470,116771496,1001336576
2015-11-05,8.800,8.850,8.550,8.510,239359200,2074408704
2015-11-04,7.950,8.420,8.420,7.900,89336720,740272896
2015-11-03,7.690,7.730,7.650,7.560,28127512,215165744
2015-11-02,7.640,7.840,7.670,7.620,35510064,275194432
2015-10-30,7.750,7.830,7.740,7.590,37841364,291785792
2015-10-29,7.820,7.860,7.770,7.690,47210540,367143840
2015-10-28,7.790,7.870,7.690,7.650,45424352,353054624
2015-10-27,7.880,7.920,7.820,7.530,50949840,393789760
2015-10-26,8.020,8.050,7.920,7.870,64314120,511557088
2015-10-23,7.890,7.930,7.890,7.710,66647432,521319296
2015-10-22,7.640,7.840,7.810,7.540,58374316,450736576
2015-10-21,8.240,8.330,7.640,7.590,92271944,738742336
2015-10-20,8.120,8.230,8.220,8.030,67212840,545471424
2015-10-19,8.190,8.310,8.130,8.010,88825880,726443776
2015-10-16,8.110,8.140,8.110,7.980,82117248,662454720
2015-10-15,7.750,8.050,8.010,7.720,69283024,551028864
2015-10-14,7.950,8.010,7.790,7.770,52762052,416589760
2015-10-13,7.850,8.050,7.960,7.810,66850624,530613024
