#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,20.880,21.500,19.380,19.380,17977954,365932096
2015-06-18,21.600,22.670,21.530,21.200,25762186,572200320
2015-06-17,21.850,22.000,21.810,20.580,20082932,427961824
2015-06-16,22.800,22.990,21.760,21.300,28911928,640960128
2015-06-15,23.020,23.980,23.080,23.000,33112796,776401088
2015-06-12,22.550,23.590,22.890,22.550,32931396,760584064
2015-06-11,22.000,22.500,22.440,21.580,27846516,615760384
2015-06-10,21.450,22.250,22.070,21.050,30500736,667275072
2015-06-09,22.100,22.660,21.660,20.990,32151156,696524160
2015-06-08,22.810,23.280,22.000,21.800,32881600,732403712
2015-06-05,23.490,23.880,22.920,22.500,33816436,779217920
2015-06-04,21.520,23.300,22.990,20.400,42978756,948603072
2015-06-03,21.880,21.880,21.590,21.000,26374238,565423360
2015-06-02,21.700,22.000,21.960,21.010,33831908,728175680
2015-06-01,21.030,21.900,21.810,20.800,24412868,524527232
2015-05-29,20.100,20.960,20.780,19.250,29642944,603428800
2015-05-28,21.440,22.380,19.820,19.780,31501152,670976256
2015-05-27,21.390,21.960,21.550,20.700,34992484,744172928
2015-05-26,20.150,21.980,21.390,20.150,55983664,1186573184
2015-05-25,18.890,20.380,19.980,18.710,39272940,775311552
2015-05-22,18.540,19.100,18.890,18.380,29741732,559206656
2015-05-21,18.080,18.200,18.180,17.880,17656622,318845376
2015-05-20,18.420,18.500,18.130,18.010,26951028,490380928
2015-05-19,18.130,18.370,18.280,18.000,16848754,306696768
2015-05-18,17.340,18.230,18.210,17.210,20489092,367331072
2015-05-15,17.250,17.780,17.510,17.100,16779016,292256800
2015-05-14,17.510,17.680,17.330,17.070,14159285,245743952
2015-05-13,17.300,18.000,17.700,17.000,25202204,441522112
2015-05-12,16.930,17.650,17.500,16.830,26855686,463985440
2015-05-11,16.820,16.990,16.930,16.650,16955408,285670560
2015-05-08,16.480,16.620,16.560,16.310,14786999,243289584
2015-05-07,16.500,16.660,16.310,16.150,8282643,135181552
2015-05-06,16.860,16.970,16.550,16.330,12359467,206371728
2015-05-05,17.690,17.700,16.780,16.500,12357849,212245216
2015-05-04,17.850,17.990,17.700,17.440,12083405,212803424
2015-04-30,18.060,18.370,17.850,17.780,10558917,191673296
2015-04-29,17.690,18.140,18.020,17.660,8208730,147427968
2015-04-28,18.900,18.900,17.740,17.530,15793346,287092032
2015-04-27,19.130,19.220,18.900,18.700,18712876,353913632
2015-04-24,18.430,19.190,19.050,18.330,24110012,454470304
2015-04-23,18.560,18.800,18.620,18.380,17874020,332209696
2015-04-22,18.140,18.510,18.500,18.080,17021384,312061536
2015-04-21,17.560,18.080,18.040,17.470,11095872,197854032
2015-04-20,18.140,18.390,17.580,17.550,16727416,302213024
2015-04-17,18.050,18.380,18.100,17.970,15353840,279325088
2015-04-16,17.690,18.140,17.950,17.410,12556309,224317456
2015-04-15,18.480,18.480,17.820,17.700,14475575,261713344
2015-04-14,19.000,19.000,18.530,18.310,21036518,391870496
2015-04-13,18.580,19.200,19.040,18.280,30647800,573144512
2015-04-10,18.720,18.720,18.500,18.320,24310684,449668480
2015-04-09,18.260,18.920,18.780,18.010,42750560,788701312
2015-04-08,17.800,18.590,18.320,17.600,47328964,860299712
2015-04-07,17.280,17.690,17.680,17.240,32573632,571138176
2015-04-03,17.430,17.430,17.280,17.080,18377028,317390880
2015-04-02,17.410,17.480,17.480,17.280,13999328,243052736
2015-04-01,17.300,17.420,17.390,17.200,12136242,210219280
2015-08-14,14.830,15.480,14.580,14.400,32156920,481598144
2015-08-13,13.730,14.650,14.590,13.660,33404800,478447072
2015-08-12,13.320,14.300,13.720,13.280,22748964,313576288
2015-08-11,13.600,13.950,13.680,13.330,20549644,280173792
2015-08-10,12.860,13.790,13.690,12.860,22511304,302760288
2015-08-07,12.270,12.860,12.760,12.270,19128250,241953936
2015-08-06,11.630,12.530,12.280,11.400,16250483,195714432
2015-08-05,12.090,12.400,11.990,11.810,16396277,199418560
2015-08-04,11.020,12.000,12.000,11.000,15772987,182761584
2015-08-03,11.300,11.480,10.910,10.700,12326248,136287776
2015-07-31,11.800,12.200,11.610,11.200,10371607,121694168
2015-07-30,12.480,12.860,12.170,12.000,15094490,189802176
2015-07-29,12.150,12.680,12.640,11.580,15823399,191955200
2015-07-28,11.550,12.940,11.900,11.310,20715936,247316368
2015-07-27,13.580,14.070,12.530,12.530,23208916,312512832
2015-07-24,14.410,14.640,13.920,13.700,31954380,454488416
2015-07-23,13.320,14.560,14.360,13.230,34399456,478807712
2015-07-22,13.070,13.390,13.280,12.820,22562900,296703648
2015-07-21,12.890,13.300,13.080,12.630,16192160,211078336
2015-07-20,12.860,13.500,13.060,12.710,22732432,297874400
2015-07-17,12.230,13.050,13.030,12.010,19662140,249573152
2015-07-16,10.950,12.690,12.080,10.950,21816252,259872400
2015-07-15,12.780,13.300,12.150,12.150,23304932,293483296
2015-07-14,13.000,13.870,13.500,12.590,44716792,590430336
2015-07-13,12.180,12.900,12.900,11.900,38693868,485592800
2015-07-10,11.100,11.730,11.730,10.920,20837792,240737792
2015-07-09,9.080,10.660,10.660,9.080,26190406,263049648
2015-07-08,9.690,9.980,9.690,9.690,20374112,198002016
2015-07-07,11.730,11.730,10.770,10.770,20345962,224950624
2015-07-06,14.600,14.600,11.970,11.970,33279092,426610944
2015-07-03,14.260,14.700,13.300,13.300,20368132,279297696
2015-07-02,16.160,16.660,14.780,14.780,21207476,331948736
2015-07-01,17.320,17.930,16.420,16.190,20960102,364889440
2015-08-17,14.500,16.040,15.810,14.280,33215268,510181504
2015-08-18,15.700,15.810,14.230,14.230,28428110,422578400
2015-08-20,14.400,14.610,13.450,13.410,18304812,258910832
2015-08-19,13.360,14.880,14.730,12.900,30931840,424954944
2015-09-14,12.870,12.900,11.830,11.480,24500950,296679136
2015-09-11,11.580,12.750,12.750,11.580,26994570,330102240
2015-09-10,11.530,11.870,11.590,11.410,9925111,115471312
2015-09-09,11.770,12.060,11.850,11.480,20106160,237911456
2015-09-08,10.380,11.470,11.470,10.260,14932671,164309952
2015-09-07,10.580,10.750,10.430,10.140,8009035,84120792
2015-09-02,9.950,10.970,10.120,9.700,11900009,123146912
2015-09-01,11.200,11.570,10.490,10.300,14950103,164323584
2015-08-31,11.700,11.700,11.120,11.050,12857616,146443408
2015-08-28,11.400,11.900,11.890,11.200,16900908,195188128
2015-08-27,10.630,11.080,11.070,10.230,14988603,159499904
2015-08-26,10.310,11.080,10.180,9.660,20152364,209781248
2015-08-25,10.300,10.900,10.170,10.170,15472715,161166240
2015-08-24,11.900,11.910,11.300,11.300,17625268,200373888
2015-08-21,12.950,13.290,12.560,12.460,14810010,191073456
2015-09-30,12.220,12.290,12.010,11.900,7084818,85449384
2015-09-29,12.110,12.660,12.140,12.010,7515888,92578712
2015-09-28,12.390,12.640,12.470,11.900,9267651,113590520
2015-09-25,13.130,13.480,12.530,12.450,14909585,193232896
2015-09-24,13.320,13.450,13.230,13.000,14447198,191005344
2015-09-23,13.180,13.780,13.360,13.000,18104492,243188640
2015-09-22,13.450,13.630,13.310,13.010,23116350,309175616
2015-09-21,13.130,13.680,13.560,12.920,27601896,366800064
2015-09-18,13.850,14.580,13.570,13.200,35842804,494364064
2015-09-17,13.270,14.500,13.250,13.130,40986736,561740480
2015-09-16,12.200,13.640,13.640,11.800,44811012,574611904
2015-09-15,11.650,13.010,12.400,11.200,41760976,523954464
2015-10-12,12.710,13.340,13.240,12.660,22193844,290742720
2015-10-09,12.600,12.750,12.680,12.410,9396818,118266272
2015-10-08,12.380,12.590,12.540,12.260,9543749,118719232
2015-11-20,15.220,15.440,15.000,14.800,16559547,250039792
2015-11-19,14.850,15.300,15.030,14.610,16408170,245725328
2015-11-18,14.950,15.550,14.640,14.600,23180300,348364704
2015-11-17,14.800,15.290,14.840,14.620,24804740,370991264
2015-11-16,14.260,14.790,14.680,14.200,13903112,200586240
2015-11-13,14.190,14.930,14.610,14.100,19999888,291177120
2015-11-12,14.500,14.500,14.460,14.070,14453522,206763856
2015-11-11,14.520,14.600,14.470,14.260,12801101,184728656
2015-11-10,14.450,14.640,14.460,14.120,14773086,212729120
2015-11-09,14.100,14.710,14.480,13.990,22185046,318729344
2015-11-06,13.990,14.260,14.190,13.930,16638105,235165856
2015-11-05,13.950,14.240,13.900,13.740,18055822,252498464
2015-11-04,13.340,14.060,14.030,13.300,17026776,234786864
2015-11-03,13.250,13.520,13.290,13.010,8703232,115367616
2015-11-02,13.370,13.790,13.240,13.210,10086390,135713488
2015-10-30,13.690,13.850,13.650,13.420,9631687,131545256
2015-10-29,13.710,13.940,13.700,13.560,10816764,148854416
2015-10-28,14.280,14.430,13.630,13.510,24107038,335941664
2015-10-27,13.770,14.600,14.480,13.480,33450212,473017600
2015-10-26,14.000,14.130,13.810,13.630,24933904,345645760
2015-10-23,12.780,13.800,13.710,12.780,23112394,309795296
2015-10-22,12.400,12.870,12.810,12.310,12673568,159390528
2015-10-21,13.510,13.640,12.300,12.300,21930616,285400192
2015-10-20,13.500,13.780,13.670,13.250,16546123,223961440
2015-10-19,13.890,14.100,13.540,13.250,24956132,340625920
2015-10-16,13.400,14.210,13.990,13.250,31538680,431792128
2015-10-15,12.950,13.370,13.350,12.910,14470405,190687520
2015-10-14,13.430,13.440,13.010,12.940,12591320,165545152
2015-10-13,13.170,13.540,13.470,13.010,19264658,256293200
