#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,30.010,32.400,31.820,29.000,9361641,286433536
2015-08-27,29.990,31.700,30.500,27.420,10051132,297716768
2015-08-26,27.300,29.740,29.300,27.050,11213394,323341248
2015-08-25,27.040,32.000,27.040,27.040,8073519,230361520
2015-08-24,30.600,31.660,30.040,30.040,2893365,87724112
2015-08-21,34.100,35.500,33.380,33.000,5420587,186858304
2015-09-30,37.000,37.350,35.180,34.140,5407971,192109152
2015-09-29,35.270,37.700,36.700,35.200,7649366,281493376
2015-09-28,34.050,36.850,36.550,34.010,6460580,228476112
2015-09-25,36.990,37.490,33.880,33.880,8262515,291609792
2015-09-24,36.200,39.000,37.640,36.200,9391867,353573248
2015-09-23,34.100,38.500,36.430,34.070,10479813,381294208
2015-09-22,37.480,38.260,35.620,35.500,13250406,486603744
2015-09-21,31.000,35.040,35.040,30.600,7119241,238859616
2015-09-18,31.010,32.290,31.850,30.910,7335717,231463200
2015-09-17,33.000,33.800,30.870,30.800,13635118,446376896
2015-09-16,29.100,31.470,31.470,29.100,11403838,354010720
2015-09-15,27.410,30.420,28.610,26.800,9087613,256953824
2015-10-12,38.020,40.990,39.830,37.700,8865423,348609952
2015-10-09,37.300,39.500,37.560,36.620,8318251,317322592
2015-10-08,36.500,38.370,37.520,35.890,6371824,236792448
2015-11-20,52.600,52.950,51.460,50.500,4594140,237222640
2015-11-19,50.000,52.770,52.700,50.000,4308537,221488880
2015-11-18,51.000,51.830,49.490,48.000,4684329,234525504
2015-11-17,56.000,56.950,51.840,50.890,6046280,327556096
2015-11-16,50.900,55.780,55.200,50.180,6144403,329188288
2015-11-13,58.000,59.000,54.010,54.010,9416360,521767552
2015-11-12,60.000,63.000,60.010,57.500,9193714,552169920
2015-11-11,52.440,57.420,57.420,52.210,5382590,297419008
2015-11-10,52.010,54.900,52.200,50.500,10112973,532943808
2015-11-09,48.000,51.920,51.920,47.480,10641368,540406144
2015-11-06,43.050,47.850,47.200,43.050,9038285,409252864
2015-11-05,45.000,45.990,43.600,42.700,8673337,387073440
2015-11-04,42.620,45.260,44.150,42.590,11949245,522000736
2015-11-03,38.990,42.460,41.990,38.720,10772866,436034208
2015-11-02,35.880,39.980,38.600,35.360,7018055,271296608
2015-10-30,38.010,38.680,37.430,36.880,4010535,151377200
2015-10-29,39.000,39.200,38.250,37.500,3791798,145603968
2015-10-28,38.070,39.890,38.210,38.020,5706485,220672768
2015-10-27,39.000,39.000,38.800,35.990,7522449,283167520
2015-10-26,38.490,40.680,39.690,37.700,6337254,249664240
2015-10-23,36.990,38.290,37.960,36.660,5576026,209002032
2015-10-22,36.020,37.160,36.980,34.860,5805225,210763056
2015-10-21,39.900,39.990,36.150,36.150,8611542,326873824
2015-10-20,39.160,40.590,40.170,39.000,6764411,270725568
2015-10-19,39.880,41.340,39.560,38.030,7749619,307225952
2015-10-16,41.400,41.780,39.960,39.000,7820156,315439104
2015-10-15,38.110,39.780,39.730,37.670,6485691,253419216
2015-10-14,39.130,40.730,38.820,38.780,7208201,285795360
2015-10-13,39.050,39.950,39.080,38.490,6604914,258742368
