#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,8.940,9.700,9.530,8.940,109106768,1017994368
2015-07-16,8.070,9.340,8.830,8.070,111298368,982071232
2015-07-15,9.510,9.780,8.910,8.910,90788456,833753408
2015-07-14,10.010,10.680,9.900,9.530,210995200,2132954112
2015-07-13,9.500,9.770,9.770,9.050,148192752,1407937152
2015-07-10,8.200,8.880,8.880,8.020,106111920,920487040
2015-07-09,6.610,8.070,8.070,6.610,183196064,1367881344
2015-07-08,7.340,7.340,7.340,7.340,3454400,25355296
2015-07-07,8.510,8.800,8.160,8.160,55686752,465502176
2015-07-06,10.340,10.340,9.070,8.500,138091296,1274615424
2015-07-03,9.580,10.440,9.440,9.440,76083328,732602368
2015-07-02,11.550,11.870,10.490,10.490,89930672,981852544
2015-07-01,12.300,13.320,11.660,11.490,129159904,1623652608
2015-08-17,13.150,14.580,14.580,12.930,171417248,2394269440
2015-08-18,15.310,15.580,13.120,13.120,331408992,4760323072
2015-08-20,14.400,14.890,13.270,13.200,256069712,3665157376
2015-08-19,12.400,14.430,14.430,12.400,289066208,3900444416
2015-09-14,10.450,10.590,9.120,9.120,121368808,1205568768
2015-09-11,10.190,10.450,10.130,9.930,89959488,913088320
2015-09-10,10.360,10.750,10.310,10.150,158772416,1663359360
2015-09-09,9.430,10.330,10.330,9.420,152778800,1504088576
2015-09-08,9.330,9.780,9.390,8.400,126094624,1122222848
2015-09-07,10.080,10.650,9.320,9.110,110427976,1107885312
2015-09-02,10.050,11.400,10.040,10.040,114155248,1177234560
2015-09-01,11.800,12.190,11.160,11.160,91483928,1039690112
2015-08-31,13.000,13.890,12.400,12.270,162221376,2123692416
2015-08-28,11.520,13.980,13.630,11.520,175150176,2189361920
2015-08-21,12.940,13.770,12.800,12.770,88237944,1170464896
2015-09-30,8.550,8.650,8.450,8.250,34654992,292119744
2015-09-29,8.680,8.800,8.410,8.300,50339288,429779968
2015-09-28,8.790,9.000,8.870,8.630,43200904,381936160
2015-09-25,9.300,9.480,8.760,8.680,93914008,850734400
2015-09-24,8.850,9.610,9.410,8.850,122537400,1131186176
2015-09-23,8.780,9.200,8.870,8.510,86788784,766500928
2015-09-22,9.090,9.240,9.010,8.850,98207280,892397440
2015-09-21,8.520,9.140,9.050,8.380,85280784,754452800
2015-09-18,8.790,8.950,8.640,8.330,84137352,725016256
2015-09-17,9.050,9.540,8.630,8.610,133487272,1216400128
2015-09-16,8.230,9.030,9.030,8.010,106972192,913451776
2015-09-15,8.500,8.950,8.210,8.210,84430776,717291840
2015-10-12,9.100,9.670,9.530,9.010,104269016,981785216
2015-10-09,9.070,9.250,9.060,8.840,76320664,689727936
2015-10-08,8.810,9.280,9.000,8.660,68520656,615054784
2015-11-20,9.690,9.870,9.760,9.580,60645420,587763712
2015-11-19,9.560,9.750,9.680,9.480,45373328,435797632
2015-11-18,9.930,9.970,9.590,9.550,60367352,588992896
2015-11-17,10.080,10.250,9.930,9.820,75356576,756842560
2015-11-16,9.780,9.960,9.950,9.740,68866072,678875200
2015-11-13,10.150,10.490,10.100,10.070,115813232,1191288576
2015-11-12,10.400,10.480,10.210,10.080,127275592,1308327424
2015-11-11,9.890,10.530,10.420,9.860,148757008,1515075712
2015-11-10,9.810,9.970,9.880,9.700,75790288,746643840
2015-11-09,9.680,10.080,9.920,9.500,105299296,1033819776
2015-11-06,9.680,10.000,9.820,9.610,88565280,867132480
2015-11-05,9.550,10.080,9.700,9.410,116133944,1131727872
2015-11-04,9.050,9.490,9.490,9.050,60938224,568982784
2015-11-03,9.200,9.340,9.020,8.920,46350056,422816704
2015-11-02,9.400,9.620,9.190,9.160,58877084,551488384
2015-10-30,9.800,9.980,9.650,9.510,62353988,607809536
2015-10-29,9.950,10.000,9.850,9.710,65011116,641653696
2015-10-28,9.880,10.300,9.810,9.700,98843680,991442176
2015-10-27,9.980,9.980,9.900,9.360,83432976,812963520
2015-10-26,10.010,10.390,10.070,9.700,104999936,1057427008
2015-10-23,9.800,9.980,9.880,9.550,97652616,955371904
2015-10-22,9.560,10.030,9.910,9.160,106682744,1032747264
2015-10-21,10.710,10.850,9.640,9.640,134650624,1371277184
2015-10-20,10.370,10.950,10.710,10.280,125027648,1324510464
2015-10-19,10.620,10.880,10.370,10.210,141253088,1489093888
2015-10-16,10.570,10.790,10.700,10.260,202947936,2143741440
2015-10-15,9.420,10.570,10.570,9.400,206881408,2127570176
2015-10-14,9.860,10.220,9.610,9.560,128072464,1264498560
2015-10-13,9.400,9.780,9.610,9.350,98015824,936752704
