#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,7.430,7.470,6.900,6.840,33445852,236853696
2015-07-31,7.710,7.960,7.580,7.350,38592044,297390784
2015-07-30,8.580,8.590,7.970,7.900,63270776,532390432
2015-07-29,7.800,8.350,8.350,7.500,61421960,483062208
2015-07-28,7.530,8.330,7.590,7.530,75113456,580399424
2015-07-27,8.990,9.280,8.370,8.370,80396392,710701376
2015-07-24,9.200,9.600,9.300,9.100,185304496,1730535040
2015-07-23,8.500,8.730,8.730,8.280,98304616,845968384
2015-07-22,7.940,7.940,7.940,7.940,5705609,45302536
2015-07-21,7.220,7.220,7.220,7.220,9461617,68312872
2015-07-20,6.560,6.560,6.560,6.560,768057,5038454
2015-07-17,5.960,5.960,5.960,5.960,468219,2790585
2015-07-07,5.720,5.730,5.420,5.420,23399652,127737264
2015-07-06,7.330,7.330,6.020,6.020,66399968,433209696
2015-07-03,7.000,7.300,6.690,6.690,44607192,304204672
2015-07-02,8.100,8.150,7.430,7.430,55748384,424663584
2015-07-01,9.000,9.330,8.260,8.260,49697184,442164096
2015-08-17,8.820,9.690,9.690,8.760,88629104,823828480
2015-08-18,9.900,10.100,8.720,8.720,110790440,1045900736
2015-08-20,8.820,9.050,8.420,8.330,45264536,395752576
2015-08-19,8.130,9.270,9.090,7.860,71534624,605401216
2015-09-14,7.340,7.420,6.770,6.770,42173968,297557632
2015-09-11,7.180,7.580,7.520,7.100,73083728,541862592
2015-09-10,7.120,7.120,7.120,7.010,22746546,161728832
2015-09-09,6.470,6.470,6.470,6.470,794100,5137827
2015-08-26,6.390,6.520,5.880,5.680,43673840,268251904
2015-08-25,6.260,6.480,6.260,6.260,25344350,159526624
2015-08-24,7.380,7.380,6.960,6.960,27229188,191458736
2015-08-21,8.200,8.420,7.730,7.700,41911572,337029824
2015-09-30,6.210,6.280,6.180,6.150,11438981,71006968
2015-09-29,6.300,6.340,6.150,6.110,19865804,123093096
2015-09-28,6.320,6.550,6.420,6.220,13931217,88668032
2015-09-25,6.700,6.740,6.360,6.300,31697690,206078544
2015-09-24,6.990,7.140,6.800,6.710,44707676,308581696
2015-09-23,6.700,7.000,6.800,6.520,51757096,352074112
2015-09-22,6.600,6.850,6.720,6.520,44744708,299946912
2015-09-21,6.270,6.820,6.600,6.160,36093216,234740160
2015-09-18,6.300,6.410,6.290,6.200,22468338,141768544
2015-09-17,6.600,7.090,6.300,6.200,51033136,335065056
2015-09-16,6.040,6.700,6.630,5.930,42420152,265730000
2015-09-15,6.210,6.500,6.090,6.090,29634772,182896752
2015-10-12,6.700,7.170,7.080,6.700,48456792,339540672
2015-10-09,6.640,6.860,6.750,6.520,38280132,255944592
2015-10-08,6.400,6.660,6.620,6.320,30740472,200813408
2015-11-20,10.600,10.600,10.410,10.310,59535600,621692416
2015-11-19,10.540,10.780,10.620,10.000,70192944,729974784
2015-11-18,10.600,10.980,10.490,10.440,67371224,722760832
2015-11-17,10.810,11.100,10.540,10.500,72914848,784058752
2015-11-16,10.500,10.810,10.770,10.430,72648968,773897472
2015-11-13,11.000,11.980,10.990,10.510,169769952,1904777856
2015-11-12,10.500,11.540,11.380,10.210,182675296,2013187328
2015-11-11,10.400,10.700,10.490,10.280,64700600,676604736
2015-11-10,10.500,11.000,10.560,10.260,108691880,1155773952
2015-11-09,9.980,10.800,10.610,9.970,112520856,1172668928
2015-11-06,9.850,10.180,9.950,9.850,63033600,629723776
2015-11-05,10.050,10.240,9.850,9.800,84694800,842224000
2015-11-04,9.400,10.250,10.120,9.250,97404576,949781184
2015-11-03,9.200,9.650,9.350,9.060,62141172,582233088
2015-11-02,9.740,9.920,9.190,9.190,94229904,899741632
2015-10-30,10.600,10.810,10.210,10.000,106625448,1102392320
2015-10-29,10.460,11.350,10.810,10.200,121357336,1315768320
2015-10-28,10.690,11.290,10.420,10.200,109422416,1187276032
2015-10-27,10.600,11.250,10.910,10.250,131053312,1399493504
2015-10-26,12.000,12.370,11.040,10.880,219344128,2517291776
2015-10-23,11.000,11.620,11.620,10.960,142833376,1634071936
2015-10-22,9.660,10.560,10.560,9.550,157890240,1572385664
2015-10-21,10.040,10.370,9.600,9.400,175237408,1756902016
2015-10-20,10.110,10.280,10.180,9.900,141222432,1423464704
2015-10-19,10.770,10.950,10.380,10.000,261201280,2718057984
2015-10-16,10.100,10.370,10.370,9.850,151519056,1555349248
2015-10-15,8.700,9.430,9.430,8.700,120303360,1092738176
2015-10-14,8.560,8.570,8.570,8.200,141526976,1203802368
2015-10-13,7.100,7.790,7.790,7.000,37572076,282190496
