#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,58.000,59.350,54.310,53.900,48196796,2759251456
2015-08-19,53.010,57.950,57.360,51.100,56115384,3085726720
2015-09-14,37.980,38.350,33.850,33.310,36709360,1297916928
2015-09-11,36.990,38.180,37.010,36.500,29143736,1085088384
2015-09-10,36.860,39.200,37.230,36.010,45586344,1721085312
2015-09-09,35.510,37.960,37.240,35.500,46982096,1723313280
2015-09-08,34.550,35.990,35.520,31.200,41573388,1396065920
2015-09-07,36.900,38.880,34.510,34.000,35804284,1316063488
2015-09-02,37.010,40.940,36.310,36.310,37631860,1416247552
2015-09-01,42.600,43.670,40.340,40.210,55272812,2246939904
2015-08-31,46.100,46.400,44.680,43.300,71543072,3203702784
2015-08-28,41.500,44.590,44.590,41.440,65583800,2847617792
2015-08-27,39.800,40.660,40.540,35.300,64758840,2532938240
2015-08-26,38.380,43.470,38.360,38.360,81197456,3254702848
2015-08-25,42.620,42.620,42.620,42.620,6943600,295936224
2015-08-24,50.010,51.250,47.350,47.350,27941272,1340405504
2015-08-21,53.990,56.990,52.610,50.370,47623776,2566933248
2015-09-30,34.330,36.990,35.780,34.330,33337626,1187711616
2015-09-29,35.000,35.290,33.990,33.920,21059166,726444416
2015-09-28,36.060,36.420,35.910,33.750,25344748,892165376
2015-09-25,36.830,38.300,36.190,35.920,39475420,1464001664
2015-09-24,36.990,37.820,36.990,36.590,30805472,1144218240
2015-09-23,36.000,37.600,36.590,35.750,38384084,1410863232
2015-09-22,36.570,38.310,37.090,36.000,55089092,2050368256
2015-09-21,33.560,35.840,35.840,33.050,52595396,1837686912
2015-09-18,32.830,33.500,32.580,31.730,25576860,830716480
2015-09-17,33.490,34.990,32.500,32.380,48617584,1648948992
2015-09-16,30.090,33.520,33.520,29.810,39187956,1234215296
2015-09-15,32.500,32.780,30.470,30.470,31404324,987243584
2015-10-12,41.200,44.320,40.780,40.680,75812904,3184518144
2015-10-09,38.700,42.470,40.780,38.350,49645840,2020509440
2015-10-08,37.890,39.360,38.750,37.580,43334268,1677897216
2015-11-20,48.700,51.160,50.480,48.610,50975468,2561361152
2015-11-19,47.280,49.000,48.780,47.200,28370484,1365024512
2015-11-18,48.900,49.060,47.000,46.700,29731740,1419355648
2015-11-17,49.000,50.670,48.860,48.280,51245096,2536989184
2015-11-16,46.550,48.540,48.240,46.550,30143554,1439372672
2015-11-13,49.900,49.990,48.270,47.700,37725792,1840045440
2015-11-12,50.700,52.570,50.780,50.300,45846344,2349553920
2015-11-11,51.280,51.280,50.570,49.650,38660192,1942345600
2015-11-10,51.680,52.680,50.530,49.620,50434496,2584539392
2015-11-09,51.500,53.330,52.200,50.280,48804380,2536679424
2015-11-06,49.200,52.970,52.200,48.880,62132244,3171723776
2015-11-05,48.450,51.880,49.490,47.260,68751008,3403020544
2015-11-04,46.300,48.990,48.750,45.880,42082860,1991154048
2015-11-03,46.600,47.740,45.670,44.820,33620056,1545326464
2015-11-02,48.610,49.380,46.470,45.000,43998096,2084103680
2015-10-30,48.150,50.370,49.470,48.150,41910072,2074271488
2015-10-29,47.020,50.690,49.130,47.010,52192052,2541261568
2015-10-28,49.000,49.790,47.160,46.910,67068032,3256054016
2015-10-27,44.400,48.690,48.690,42.680,82795296,3800270592
2015-10-26,42.880,45.380,44.260,42.100,57050324,2501583872
2015-10-23,42.600,43.000,42.280,41.520,35054988,1481647232
2015-10-22,39.770,42.350,41.960,39.000,34838424,1419388416
2015-10-21,43.980,43.980,39.770,39.700,47885192,2005930880
2015-10-20,42.550,44.370,43.960,42.550,44696920,1952587520
2015-10-19,44.210,44.220,41.990,41.530,40673456,1730142848
2015-10-16,43.500,44.290,43.530,42.760,43409508,1891393152
2015-10-15,40.600,42.900,42.850,40.200,41805032,1745490816
2015-10-14,42.550,42.880,40.980,40.810,36310072,1509903872
2015-10-13,40.810,42.420,42.290,40.580,40638180,1678600448
