#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,73.000,73.030,69.390,66.450,16493609,1132980992
2015-06-03,74.940,77.790,73.830,70.000,11487519,857655104
2015-06-02,73.880,74.450,74.140,71.800,12082955,883399104
2015-06-01,70.790,73.950,73.200,70.790,11434214,833551744
2015-05-29,68.000,71.530,70.500,65.000,13766952,951080768
2015-05-28,70.940,71.900,67.000,66.700,14595182,1011188288
2015-05-27,71.900,72.800,70.500,68.500,11012872,772631104
2015-05-26,70.250,73.200,71.900,70.150,12654092,908911232
2015-05-25,69.290,70.970,70.000,66.660,15765493,1083592960
2015-05-22,75.590,78.060,71.770,70.200,15609143,1144968960
2015-05-21,72.160,76.870,75.100,70.120,14683313,1089214848
2015-05-20,69.000,73.240,71.990,67.510,17414948,1240348032
2015-05-19,62.800,68.680,66.900,61.600,17311632,1124453248
2015-05-18,57.770,62.600,62.600,57.770,14293175,870919232
2015-05-15,57.990,58.290,56.910,56.020,9866805,565148096
2015-05-14,59.200,62.180,58.900,58.900,11572248,699924544
2015-05-13,59.000,61.000,59.200,57.300,11327427,672778944
2015-05-12,61.330,61.990,60.430,58.030,16218214,969785152
2015-05-11,60.000,62.880,61.300,58.860,16972732,1030804928
2015-05-08,54.000,58.880,58.880,53.740,14255710,810054976
2015-05-07,54.500,56.250,53.530,53.500,9319157,508917824
2015-05-06,53.990,58.260,56.200,52.680,16940190,951326720
2015-05-05,57.150,57.500,53.300,53.010,10583085,583717504
2015-05-04,56.960,58.580,57.160,54.350,12473324,712146816
2015-04-30,57.610,58.880,56.690,56.210,19925296,1145519872
2015-04-29,51.000,56.100,56.100,50.500,21625888,1162352000
2015-04-28,49.280,51.180,51.000,47.360,18499888,911117376
2015-04-27,49.380,52.950,49.160,49.110,22735852,1148808576
2015-04-24,44.590,49.700,48.810,44.180,24428464,1145346304
2015-04-23,44.880,46.700,45.180,44.600,12555399,571974336
2015-04-22,45.880,46.800,45.030,44.510,15695317,715652480
2015-04-21,41.000,45.200,44.920,40.850,15136775,647810112
2015-04-20,42.100,42.500,41.160,40.000,12690355,525408032
2015-04-17,42.880,44.010,42.550,42.180,13232880,567504384
2015-04-16,43.000,44.190,42.510,41.600,10959836,470819104
2015-04-15,46.470,47.450,42.900,42.850,15264409,681311296
2015-04-14,45.000,48.440,46.460,44.500,18352822,864162496
2015-04-13,43.800,45.600,45.030,43.030,14377277,640471168
2015-04-10,43.800,45.180,43.750,43.240,13873957,611902080
2015-04-09,46.000,46.000,43.800,41.780,22340948,977370816
2015-04-08,46.900,48.730,46.360,44.000,18188662,835435264
2015-04-07,46.770,47.000,46.860,45.220,12840141,592429888
2015-04-03,45.070,47.810,46.110,44.800,19447782,900277376
2015-04-02,41.120,45.070,45.070,41.100,24512092,1066787968
2015-04-01,39.900,41.500,40.970,39.500,15367708,623603392
2015-08-14,42.010,42.300,40.460,40.000,19532080,804421440
2015-08-13,39.290,41.520,41.470,38.950,19644708,789193600
2015-08-12,40.720,41.600,39.370,39.280,22065080,889435072
2015-08-11,41.400,42.830,41.290,41.030,24892202,1041863744
2015-08-10,41.370,42.870,41.930,40.020,29305416,1215362048
2015-08-07,39.000,41.380,40.750,38.610,32356448,1298548224
2015-08-06,36.800,39.800,39.480,36.100,24906114,959094720
2015-08-05,37.000,38.900,37.830,36.030,27765756,1038524352
2015-08-04,34.100,37.000,37.000,33.260,24549428,867637952
2015-08-03,36.000,36.170,33.640,33.640,22716952,779492032
2015-07-31,36.070,38.870,37.380,36.070,20146896,755625408
2015-07-30,38.190,40.480,37.210,37.000,28739816,1123021952
2015-07-29,36.000,38.480,38.480,33.700,28228218,1010712704
2015-07-28,34.260,38.520,34.980,33.170,29587560,1036296832
2015-07-27,39.300,42.170,36.840,36.840,27876024,1104873856
2015-07-24,42.850,44.590,40.930,40.230,28229212,1211308416
2015-07-23,41.210,43.110,42.330,40.600,25486868,1064371392
2015-07-22,39.600,42.100,41.610,38.800,26887016,1088336384
2015-07-21,38.800,41.000,39.730,38.330,28148258,1122569728
2015-07-20,39.600,40.860,40.250,37.000,44116624,1739629056
2015-07-17,35.100,38.020,38.020,34.660,33246616,1232377600
2015-07-16,30.770,35.010,34.560,29.700,39474928,1306078080
2015-07-15,32.300,32.300,32.300,31.320,43635512,1403431424
2015-07-14,29.360,29.360,29.360,29.360,267053,7840676
2015-07-07,28.500,28.500,26.690,26.690,14440044,391640736
2015-07-06,34.110,34.110,29.650,28.000,27054464,849271168
2015-07-03,32.510,35.830,31.010,31.010,25290936,812087616
2015-07-02,37.000,39.380,34.460,34.460,19049928,684298304
2015-07-01,41.510,43.560,38.290,38.290,18034514,753513280
2015-08-17,39.900,40.390,40.060,39.010,14590245,579790016
2015-08-18,40.070,41.290,36.050,36.050,21863280,854597120
2015-08-20,36.820,38.120,35.620,35.420,17349880,636852800
2015-08-19,34.250,37.190,36.900,32.500,21112704,740532032
2015-09-14,27.000,27.200,24.020,24.020,18503824,466224256
2015-09-11,25.930,26.880,26.690,25.930,17056432,450971456
2015-09-10,26.360,26.990,25.770,25.760,17453236,460822816
2015-09-09,25.800,27.580,27.030,25.600,29662712,791834944
2015-09-08,23.000,25.880,25.650,22.720,22096408,528919712
2015-09-07,22.900,24.020,23.580,22.630,22907486,542873088
2015-09-02,21.350,24.690,21.840,21.350,20546240,468470368
2015-09-01,25.700,25.700,23.490,23.490,19183584,460836736
2015-08-31,27.520,27.600,26.100,26.010,18140912,484216640
2015-08-28,26.090,27.770,27.520,25.330,24451120,642561920
2015-08-27,24.790,25.510,25.510,23.080,19978588,488725312
2015-08-26,26.500,27.530,23.730,23.720,28293416,717054592
2015-08-25,26.350,27.520,26.350,26.350,14884698,395465696
2015-08-24,29.610,31.000,29.280,29.280,15917217,469521376
2015-08-21,34.110,35.250,32.530,32.480,17578412,596571968
2015-09-30,26.730,26.860,26.000,25.450,17484504,454768128
2015-09-29,26.760,27.250,26.460,25.900,17018966,453110336
2015-09-28,25.400,27.470,27.360,25.150,19247774,506626176
2015-09-25,26.910,27.200,25.290,24.910,20789160,539388352
2015-09-24,27.500,28.100,27.240,26.700,23599272,648337920
2015-09-23,26.220,27.970,27.230,26.070,26404796,715002368
2015-09-22,27.740,27.880,26.920,26.600,25111148,682990656
2015-09-21,25.030,27.700,27.500,24.800,23803922,631997824
2015-09-18,25.000,25.950,25.600,24.440,18465504,464068192
2015-09-17,24.680,26.240,24.400,24.250,25491566,643353344
2015-09-16,22.500,24.180,24.180,22.200,17877744,413558208
2015-09-15,22.750,23.900,21.980,21.850,17941768,406786208
2015-10-12,30.250,31.450,31.000,29.770,29520506,906460224
2015-10-09,27.810,29.700,29.350,27.520,29133156,832863040
2015-10-08,27.300,28.350,27.910,26.710,25006484,691161984
2015-11-20,39.730,40.930,40.180,39.080,20377056,814269312
2015-11-19,38.350,39.880,39.650,38.300,19686436,770789760
2015-11-18,40.290,40.600,38.500,38.310,20099552,791813696
2015-11-17,43.000,43.460,40.230,40.100,29656924,1241906688
2015-11-16,40.490,42.600,42.490,39.710,29043626,1190267264
2015-11-13,39.300,42.690,41.610,39.100,36278228,1488740608
2015-11-12,40.150,40.600,40.080,38.810,24480884,969807040
2015-11-11,38.650,40.430,40.140,38.650,23884548,947965696
2015-11-10,39.650,40.500,39.000,38.100,29236028,1153114496
2015-11-09,38.820,40.500,39.910,38.190,26681928,1056027712
2015-11-06,40.480,41.810,39.500,39.000,32012592,1291412608
2015-11-05,39.780,39.780,38.730,37.800,32935680,1275094016
2015-11-04,36.700,39.490,39.180,36.210,36114496,1375772032
2015-11-03,34.450,37.260,36.500,34.450,36125248,1297107456
2015-11-02,33.600,36.360,34.380,33.100,27013898,948282368
2015-10-30,33.550,35.850,34.750,32.800,26110390,901911936
2015-10-29,33.900,34.780,34.030,33.000,19750072,670230144
2015-10-28,34.660,35.800,33.300,33.100,24234888,843046592
2015-10-27,34.800,35.660,35.020,32.120,24361916,828211648
2015-10-26,36.420,36.500,35.000,34.510,26016732,918172096
2015-10-23,34.380,36.490,35.910,34.370,31389340,1117602944
2015-10-22,32.430,34.480,34.300,32.000,27491428,915727040
2015-10-21,35.770,35.830,32.430,32.430,34276400,1169030400
2015-10-20,35.000,36.940,36.030,34.800,29906508,1074519808
2015-10-19,34.780,35.590,35.370,33.840,27859536,960303552
2015-10-16,35.680,35.860,34.730,33.670,35733052,1247343104
2015-10-15,31.510,34.560,34.560,31.500,32664202,1086234880
2015-10-14,31.900,32.160,31.420,31.150,24077774,761163840
2015-10-13,32.550,33.000,32.200,31.900,36303380,1174611840
