#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,5.200,5.260,5.200,5.160,10175910,53012812
2015-01-30,5.340,5.370,5.270,5.240,11595381,61472040
2015-01-29,5.220,5.340,5.290,5.200,14730981,77891544
2015-01-28,5.380,5.390,5.270,5.270,22072848,117449848
2015-01-27,5.400,5.500,5.410,5.320,29000100,156858608
2015-01-26,5.300,5.470,5.430,5.250,40122300,215104576
2015-01-23,5.120,5.590,5.440,5.120,84754104,460248160
2015-01-22,5.080,5.080,5.080,5.020,13499414,68272800
2015-01-21,4.890,5.050,5.050,4.890,14088037,70392616
2015-01-20,4.790,4.900,4.890,4.790,10669264,51918064
2015-01-19,4.920,4.980,4.760,4.670,17136768,83253992
2015-01-16,5.020,5.070,5.030,5.000,8883662,44634908
2015-01-15,4.930,5.030,5.020,4.930,8623045,43072164
2015-01-14,5.030,5.030,4.930,4.910,8332889,41315332
2015-01-13,4.930,5.040,5.000,4.920,7808177,39004400
2015-01-12,5.060,5.090,4.950,4.920,14559930,72514328
2015-01-09,5.150,5.220,5.120,5.120,14434768,74771992
2015-01-08,5.300,5.320,5.170,5.140,15286276,79837656
2015-01-07,5.210,5.270,5.270,5.150,16802134,87635320
2015-01-06,5.270,5.320,5.210,5.150,29518808,153875488
2015-01-05,4.960,5.370,5.360,4.960,53172324,277312608
2015-06-12,10.780,11.860,11.540,10.750,74051904,840244672
2015-06-11,10.130,10.790,10.780,10.070,62986520,661647808
2015-06-10,10.010,10.310,10.150,9.700,56664840,573075648
2015-06-09,9.860,10.230,10.050,9.620,66674392,665767296
2015-06-08,10.500,10.500,9.860,9.820,81131536,819563008
2015-06-05,9.340,10.000,9.900,9.270,95819784,920252224
2015-06-04,9.160,9.280,9.270,8.410,50693508,453725312
2015-06-03,9.090,9.400,9.150,8.910,58103044,530423264
2015-06-02,8.800,9.200,9.140,8.680,63052488,564802496
2015-06-01,8.210,8.880,8.800,8.210,51418664,439697920
2015-05-29,8.260,8.520,8.170,7.660,58097336,473205632
2015-05-28,9.330,9.420,8.380,8.330,74275040,665649984
2015-05-27,8.860,9.560,9.240,8.860,76835608,713415232
2015-05-26,8.760,8.990,8.860,8.560,59093104,519114240
2015-05-25,8.410,8.950,8.760,8.240,69249096,599278848
2015-05-22,7.880,8.510,8.410,7.880,82913464,682565248
2015-05-21,7.760,7.880,7.850,7.610,44891232,347625792
2015-05-20,7.950,8.030,7.780,7.750,51236248,405805440
2015-05-19,7.800,7.980,7.930,7.680,39448552,308037504
2015-05-18,7.600,7.990,7.800,7.500,45797084,356767872
2015-05-15,7.530,7.790,7.700,7.400,55646156,425597216
2015-05-14,7.330,7.540,7.510,7.210,38325708,282898560
2015-05-13,7.380,7.580,7.330,7.260,33833808,251624800
2015-05-12,7.230,7.500,7.360,7.230,31366256,230934112
2015-05-11,7.000,7.260,7.200,7.000,33987572,242890048
2015-05-08,6.700,6.920,6.890,6.700,26915676,183293536
2015-05-07,7.030,7.140,6.650,6.600,35118808,239700400
2015-05-06,7.500,7.620,7.070,7.020,35898184,265162912
2015-05-05,7.960,8.060,7.510,7.500,67081736,521203936
2015-05-04,7.300,8.030,8.030,7.200,72777896,565739200
2015-04-30,7.530,7.620,7.300,7.280,27840528,207666592
2015-04-29,7.400,7.640,7.530,7.270,27432040,205214144
2015-04-28,7.920,7.950,7.450,7.390,47516364,362260896
2015-04-27,7.630,8.280,7.910,7.630,58592376,463954176
2015-04-24,7.450,7.840,7.630,7.320,55835536,425816544
2015-04-23,7.300,7.720,7.550,7.270,61652104,459032416
2015-04-22,7.190,7.450,7.300,7.120,60593008,439653440
2015-04-21,6.750,7.150,7.150,6.730,57371264,401703424
2015-04-20,6.880,7.050,6.780,6.680,45885220,314705920
2015-04-17,6.830,6.960,6.880,6.810,37918948,260962400
2015-04-16,6.600,6.870,6.790,6.410,28355854,190546192
2015-04-15,6.930,6.970,6.650,6.620,32802584,221995280
2015-04-14,7.010,7.100,6.950,6.910,41095156,287429152
2015-04-13,6.920,7.200,7.070,6.830,43720056,306135520
2015-04-10,6.550,7.000,6.910,6.550,41162584,280211456
2015-04-09,6.840,6.850,6.650,6.420,41849676,276360320
2015-04-08,7.020,7.050,6.850,6.700,38854632,267407344
2015-04-07,6.840,7.080,7.000,6.800,44223960,307575488
2015-04-03,6.660,6.840,6.830,6.600,43058280,288784704
2015-04-02,6.690,6.740,6.700,6.600,45957972,306313344
2015-04-01,6.600,6.790,6.750,6.570,26973684,180570496
2015-08-18,10.370,10.370,10.370,10.370,2398700,24874520
2015-08-20,8.400,8.880,8.400,8.400,119617440,1015714624
2015-08-19,9.330,9.330,9.330,9.330,4042800,37719324
2015-09-14,5.250,5.310,4.710,4.710,27932542,137554256
2015-09-11,5.190,5.280,5.230,5.120,17725254,92205024
2015-09-10,5.300,5.330,5.180,5.140,25957632,136272432
2015-09-09,5.240,5.440,5.360,5.150,40365952,215217248
2015-09-08,4.930,5.250,5.180,4.850,24847660,125216792
2015-09-07,4.980,5.170,4.940,4.860,29608454,148725952
2015-09-02,5.000,5.450,4.840,4.800,34804372,175165920
2015-09-01,5.750,5.780,5.330,5.330,35434552,192535888
2015-08-31,6.050,6.250,5.920,5.910,49851636,302470624
2015-08-28,5.630,6.040,6.040,5.540,52699276,302875456
2015-08-27,5.650,5.800,5.490,5.010,50420644,273876096
2015-08-26,5.910,6.200,5.510,5.510,71505992,408184800
2015-08-25,6.120,6.250,6.120,6.120,15221800,93208616
2015-08-24,6.810,7.000,6.800,6.800,30417628,207591488
2015-08-21,7.850,8.000,7.560,7.560,80859416,618452224
2015-09-30,4.530,4.560,4.530,4.470,8765078,39650944
2015-09-29,4.560,4.570,4.510,4.470,11515841,52033620
2015-09-28,4.580,4.640,4.630,4.500,13102728,60085440
2015-09-25,4.730,4.820,4.580,4.530,22590336,105860952
2015-09-24,4.680,4.800,4.780,4.650,22499096,106514352
2015-09-23,4.730,4.770,4.670,4.610,17147256,80438672
2015-09-22,4.770,4.860,4.800,4.680,24814676,118854592
2015-09-21,4.600,4.800,4.750,4.520,21025538,98330576
2015-09-18,4.560,4.650,4.580,4.490,15290833,69793304
2015-09-17,4.650,4.830,4.520,4.510,28528088,134003104
2015-09-16,4.400,4.770,4.720,4.330,26395292,120232928
2015-09-15,4.600,4.800,4.340,4.300,27611924,125447928
2015-10-12,4.750,5.050,5.000,4.750,50602108,249479296
2015-10-09,4.680,4.770,4.740,4.630,29970098,140886112
2015-10-08,4.660,4.720,4.670,4.620,24086182,112422792
2015-11-20,5.870,5.930,5.880,5.820,31279652,183845584
2015-11-19,5.830,5.880,5.880,5.770,25925900,151159552
2015-11-18,5.880,5.940,5.750,5.720,35358656,205797008
2015-11-17,6.070,6.080,5.910,5.870,57501860,343712320
2015-11-16,5.730,6.050,6.020,5.700,49861872,291861184
2015-11-13,5.580,5.940,5.850,5.510,79859640,461093568
2015-11-12,5.780,5.780,5.640,5.570,45775404,259343984
2015-11-11,5.800,5.820,5.760,5.690,47932564,275749504
2015-11-10,5.550,5.850,5.770,5.530,64601472,366708448
2015-11-09,5.610,5.690,5.640,5.440,56833304,316411872
2015-11-06,5.550,5.670,5.630,5.520,51877992,291067008
2015-11-05,5.510,5.620,5.550,5.420,62560284,345945856
2015-11-04,5.250,5.520,5.510,5.240,47401744,256962608
2015-11-03,5.170,5.290,5.250,5.160,23876564,124746464
2015-11-02,5.280,5.360,5.160,5.140,29303272,154472800
2015-10-30,5.510,5.510,5.390,5.320,38061136,206467440
2015-10-29,5.430,5.640,5.560,5.390,67187424,369871072
2015-10-28,5.240,5.700,5.490,5.210,85887968,466633344
2015-10-27,5.260,5.330,5.290,5.010,36614160,189492384
2015-10-26,5.260,5.380,5.300,5.180,48469256,255942016
2015-10-23,5.050,5.230,5.210,5.010,40973072,209225712
2015-10-22,4.900,5.050,5.020,4.850,36873064,183464352
2015-10-21,5.330,5.410,4.900,4.840,59917960,310399840
2015-10-20,5.290,5.420,5.370,5.220,41975860,222736992
2015-10-19,5.260,5.390,5.300,5.190,50956140,269115360
2015-10-16,5.190,5.300,5.270,5.080,61403276,318911584
2015-10-15,4.960,5.170,5.160,4.900,43381088,220103344
2015-10-14,5.020,5.320,5.050,4.980,51045068,262071376
2015-10-13,4.900,5.090,5.020,4.900,41882016,210119200
