#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,16.400,16.850,14.910,14.770,23524152,373783840
2015-08-25,16.350,16.760,16.350,16.350,21345332,349631360
2015-08-24,18.900,19.000,18.170,18.170,18285752,334174624
2015-08-21,20.740,21.850,20.190,19.600,20769222,431448256
2015-09-30,16.910,16.920,16.400,16.160,19591000,323041344
2015-09-29,17.000,17.180,16.630,16.560,29889928,504222720
2015-09-28,16.900,17.500,17.440,16.310,46302324,780341376
2015-09-25,16.100,17.850,16.900,15.620,46440776,784353792
2015-09-24,15.900,16.360,16.230,15.880,17057770,275168288
2015-09-23,15.820,16.140,15.900,15.580,19338216,306903008
2015-09-22,16.390,16.780,16.190,15.930,26048268,425976256
2015-09-21,15.240,16.280,16.240,14.940,23061306,364935872
2015-09-18,15.300,15.480,15.250,14.820,14652177,221648256
2015-09-17,15.400,16.220,15.000,15.000,30296646,475590592
2015-09-16,14.100,15.520,15.500,13.880,23426240,345021568
2015-09-15,15.120,15.270,14.110,14.110,20393980,297184960
2015-10-12,17.980,18.800,18.070,17.370,66730000,1213361152
2015-10-09,17.200,17.550,17.370,17.070,31143996,539156288
2015-10-08,17.260,17.450,17.210,16.730,40721608,695390400
2015-11-20,26.400,26.690,26.250,25.190,50146624,1296439040
2015-11-19,24.200,25.650,25.610,24.200,42103296,1045871488
2015-11-18,25.100,25.230,24.190,23.920,32293514,791714880
2015-11-17,25.310,25.750,24.970,24.670,56003868,1407254016
2015-11-16,23.160,25.480,25.170,23.000,61487064,1506024192
2015-11-13,22.600,24.180,23.430,22.300,75910992,1777059328
2015-11-12,21.800,23.100,22.650,21.400,77969168,1740880512
2015-11-11,21.820,21.990,21.740,21.190,35937120,773606848
2015-11-10,21.880,22.390,21.820,21.320,43069904,944488320
2015-11-09,21.000,21.950,21.590,20.700,42396888,903604096
2015-11-06,21.090,21.950,21.390,20.950,40404508,866262272
2015-11-05,21.100,21.470,21.180,20.520,47411296,995634304
2015-11-04,20.080,21.200,21.160,19.820,49762384,1021084864
2015-11-03,19.800,20.460,20.010,19.640,38926888,781191360
2015-11-02,19.030,20.100,19.650,18.950,23647354,462608448
2015-10-30,19.910,20.280,19.860,19.400,30335580,603158336
2015-10-29,20.090,20.490,20.130,19.610,26759062,537346176
2015-10-28,20.460,20.880,19.760,19.650,35557652,719301184
2015-10-27,20.490,20.560,20.380,18.890,38046080,757023936
2015-10-26,21.200,21.480,20.630,20.110,55719300,1163267072
2015-10-23,19.100,20.650,20.600,18.800,46157280,906313280
2015-10-22,18.400,19.100,18.990,18.070,35232588,657353664
2015-10-21,20.040,20.800,18.110,18.110,50081648,978686912
2015-10-20,19.880,20.280,20.120,19.630,32190342,639930752
2015-10-19,20.490,21.100,20.090,19.700,51423240,1050785984
2015-10-16,19.740,20.570,20.270,19.380,48894840,975158336
2015-10-15,18.690,19.700,19.640,18.550,40513348,779747136
2015-10-14,19.000,19.420,18.680,18.620,42805752,809120192
2015-10-13,17.700,19.360,19.230,17.610,57948784,1073294848
