#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-11,6.170,6.300,6.200,6.010,14826629,91389736
2015-09-10,6.260,6.420,6.170,6.110,16790102,105879048
2015-09-09,6.230,6.480,6.440,6.070,24578008,155534224
2015-09-08,5.790,6.200,6.170,5.660,15781137,93642568
2015-09-07,5.810,5.990,5.760,5.700,14841445,86877048
2015-09-02,5.550,6.050,5.590,5.400,21195652,121477096
2015-09-01,6.400,6.400,5.840,5.800,21846300,131544384
2015-08-31,6.880,6.880,6.430,6.420,28569620,188583328
2015-08-28,6.370,6.890,6.890,6.300,36846904,242350672
2015-08-27,6.220,6.280,6.280,5.850,29157468,178054640
2015-08-26,6.000,6.370,5.860,5.700,39849916,242515904
2015-08-25,6.020,6.380,5.990,5.990,28310002,173215184
2015-08-24,7.000,7.160,6.650,6.650,29029006,195259088
2015-08-21,7.800,8.110,7.390,7.310,34005296,263725584
2015-09-30,5.680,5.710,5.670,5.620,6514237,36942052
2015-09-29,5.680,5.730,5.620,5.520,9886241,55837936
2015-09-28,5.770,5.850,5.810,5.580,9602692,55165112
2015-09-25,5.820,5.990,5.780,5.670,17311972,101204504
2015-09-24,5.720,5.860,5.860,5.670,12160994,70190160
2015-09-23,5.740,5.840,5.660,5.580,14379370,82069952
2015-09-22,5.860,5.970,5.840,5.750,17122500,100408968
2015-09-21,5.540,5.820,5.800,5.500,12257816,69849664
2015-09-18,5.670,5.730,5.630,5.500,11710100,65850968
2015-09-17,5.720,5.970,5.590,5.580,19803868,114012944
2015-09-16,5.250,5.750,5.730,5.230,18203856,100247432
2015-09-15,5.460,5.630,5.230,5.200,16524734,89908448
2015-10-12,5.950,6.320,6.250,5.900,25235646,155041728
2015-10-09,5.900,5.970,5.950,5.810,15167104,89457848
2015-10-08,5.920,5.950,5.870,5.800,13760461,81021096
2015-11-20,6.990,7.120,7.070,6.910,24018588,168583040
2015-11-19,6.950,7.050,7.050,6.780,31731830,219045440
2015-11-18,6.710,7.070,6.950,6.670,41027400,282132768
2015-11-17,6.600,6.890,6.710,6.600,30859494,207511648
2015-11-16,6.350,6.570,6.570,6.320,14064364,90837376
2015-11-13,6.610,6.660,6.480,6.440,17110684,111911712
2015-11-12,6.650,6.800,6.680,6.550,23127016,154369504
2015-11-11,6.580,6.830,6.700,6.560,24250758,162513968
2015-11-10,6.470,6.620,6.580,6.450,19866276,130008120
2015-11-09,6.470,6.600,6.520,6.400,22654986,147267600
2015-11-06,6.420,6.550,6.550,6.380,19914356,129259720
2015-11-05,6.310,6.470,6.400,6.290,28399656,181638768
2015-11-04,6.100,6.330,6.330,6.100,20909136,130555848
2015-11-03,6.110,6.150,6.080,6.040,8359011,51016612
2015-11-02,6.180,6.240,6.090,6.080,11960407,73619112
2015-10-30,6.200,6.330,6.270,6.150,13833819,86404064
2015-10-29,6.210,6.300,6.230,6.140,11934803,74229264
2015-10-28,6.220,6.380,6.180,6.130,16495858,102918376
2015-10-27,6.250,6.320,6.300,6.040,16254658,100395840
2015-10-26,6.390,6.400,6.340,6.260,19296432,122078928
2015-10-23,6.120,6.340,6.290,6.100,17987324,111521304
2015-10-22,5.950,6.150,6.110,5.850,13253114,79698448
2015-10-21,6.440,6.490,5.930,5.890,23962972,149417056
2015-10-20,6.290,6.420,6.400,6.270,18039064,114670656
2015-10-19,6.400,6.470,6.310,6.210,21687660,137766560
2015-10-16,6.390,6.440,6.420,6.250,21409972,136320416
2015-10-15,6.120,6.340,6.330,6.100,17378864,108923504
2015-10-14,6.200,6.300,6.170,6.140,14536714,90345952
2015-10-13,6.180,6.320,6.270,6.130,18511188,115016624
